mean_pdp,ground_truth_pdp
-4.170298363606708,-1.76404326972402
-4.164501269012787,-1.9969910464096097
-4.158735559153822,-2.2194798835244622
-4.152999499926778,-2.431509781068579
-4.147293643642921,-2.6330807390419597
-4.163655500658203,-2.824192757444605
-4.157999694390272,-3.0048458362765142
-4.152280642830968,-3.175039975537685
-4.146738904632387,-3.334775175228122
-4.146171420927157,-3.484051435347824
-4.118542286770885,-3.622868755896789
-4.1154517378530215,-3.751227136875019
-4.108682291140412,-3.8691265782825126
-4.094543495843413,-3.9765670801192705
-4.098632671687689,-4.073548642385292
-4.094038290196142,-4.160071265080577
-4.12993960290527,-4.236134948205127
-4.195626215779521,-4.301739691758941
-4.196044374100804,-4.35688549574202
-4.234419895968291,-4.401572360154362
-4.252587718006784,-4.435800284995968
-4.252606717617517,-4.459569270266838
-4.248575320153084,-4.472879315966972
-4.227727812892585,-4.475730422096372
-4.221422727650209,-4.468122588655034
-4.1893471135587825,-4.450055815642961
-4.16752301666555,-4.421530103060152
-4.2331680860926,-4.382545450906606
-4.111110232313916,-4.3331018591823245
-4.062610564679545,-4.2731993278873075
-4.102648136751424,-4.202837857021556
-4.113597737365004,-4.122017446585066
-3.9412299276580325,-4.030738096577841
-3.8590034576914443,-3.928999806999881
-3.77094422066841,-3.8168025778511843
-3.663557037065193,-3.6941464091317515
-3.460116460351119,-3.561031300841584
-3.371814496415148,-3.4174572529806793
-3.1509969939035707,-3.2634242655490393
-3.0409269630537135,-3.098932338546663
-2.8439746501971737,-2.923981471973551
-2.6737099266258126,-2.7385716658297032
-2.378300114422848,-2.542702920115119
-2.350666119545073,-2.3363752348297995
-1.973557896853742,-2.1195886099737438
-1.830832977049016,-1.8923430455469523
-1.529191079465743,-1.6546385415494245
-1.245582282763704,-1.4064750979811613
-0.9911047150348824,-1.1478527148421636
-0.8145971032013342,-0.8787713921324285
-0.7292512729049728,-0.5992311298519573
-0.3159922468590705,-0.30923192800075017
-0.03697355361609567,-0.008773786578807346
0.3713222738790854,0.30214329441387144
0.6899645926482153,0.623519314977286
1.0123527935803656,0.9553542751114368
1.263226149686153,1.2976481748163236
1.3771593479667403,1.6504010140919458
2.1336615038241877,2.013612792938304
2.565219288100873,2.387283511355398
2.835065371534698,2.771413169343229
3.14368601899529,3.166001766901795
3.577351588133698,3.5710493040310967
3.9169757723285823,3.986555780731135
4.274105772913377,4.412521197001909
4.7799662024187,4.848945552843418
5.423957866879648,5.295828848255664
5.584175345677476,5.753171083238647
5.953009171670743,6.220972257792363
6.769210305201696,6.699232371916817
7.201929187417471,7.187951425612005
7.459949284428264,7.687129418877931
7.801259249430601,8.196766351714594
9.208083488538167,8.71686222412199
9.71449069544424,9.247417036100122
10.380159658756266,9.788430787648991
10.430708887773342,10.339903478768596
10.790538496121506,10.901835109458936
11.215454335073753,11.474225679720016
12.018426254880353,12.057075189551824
12.398418417019943,12.650383638954375
12.540423611279493,13.254151027927659
12.851421201503122,13.86837735647168
13.005933162276822,14.493062624586434
13.047714813340235,15.128206832271925
13.095120197389793,15.773809979528155
13.190933526212717,16.429872066355117
13.241119491949114,17.096393092752823
13.338677997521701,17.773373058721255
13.59248252300079,18.460811964260426
13.812719741977848,19.158709809370333
13.85561837446414,19.867066594050975
13.898167407037079,20.585882318302357
13.9403783801716,21.31515698212447
13.982258180763088,22.054890585517324
14.023811541476555,22.80508312848091
14.065051843362141,23.565734611015227
14.105993073255055,24.336845033120284
14.146664012709516,25.118414394796076
14.187082013596523,25.910442696042608
