mean_pdp,ground_truth_pdp
-1.772661630379025,-2.240854522144642
-1.7696173442414191,-2.218699603393223
-1.7665646856934376,-2.196544684641804
-1.7635083996512992,-2.174389765890385
-1.7604499524098332,-2.152234847138966
-1.7584469557061717,-2.130079928387547
-1.755557541428266,-2.107925009636128
-1.7524836588587427,-2.085770090884709
-1.7494088161967853,-2.06361517213329
-1.7463308543807439,-2.0414602533818713
-1.7569263333866507,-2.019305334630452
-1.7538465461923733,-1.9971504158790332
-1.7555357383346197,-1.9749954971276145
-1.7728207313769253,-1.9528405783761955
-1.786237676188405,-1.9306856596247763
-1.7977539193298928,-1.9085307408733574
-1.8112459962527199,-1.8863758221219384
-1.811658055366284,-1.8642209033705193
-1.8074058100136128,-1.8420659846191003
-1.8089256126142526,-1.8199110658676814
-1.8101893166390093,-1.7977561471162626
-1.795078329020964,-1.7756012283648437
-1.7530427839293303,-1.7534463096134245
-1.6941830012489791,-1.731291390862006
-1.6891892946372886,-1.7091364721105866
-1.5929784243632346,-1.6869815533591674
-1.5509007662921015,-1.6648266346077485
-1.44278281530461,-1.6426717158563298
-1.5070064401643526,-1.6205167971049106
-1.5272547436163515,-1.5983618783534916
-1.5189434996770652,-1.5762069596020727
-1.4638503473079378,-1.5540520408506537
-1.4500335829879538,-1.5318971220992348
-1.452582114935804,-1.5097422033478156
-1.4626390400935922,-1.4875872845963969
-1.4491734548068476,-1.4654323658449777
-1.4946307652367858,-1.443277447093559
-1.3815787877864112,-1.4211225283421398
-1.3408975006325157,-1.3989676095907209
-1.3281549360249343,-1.376812690839302
-1.3000462938547979,-1.354657772087883
-1.2471336886750817,-1.3325028533364638
-1.2515614363740033,-1.310347934585045
-1.157964896804451,-1.288193015833626
-1.1388305261008063,-1.2660380970822072
-1.0886560707157247,-1.243883178330788
-1.1578229641924345,-1.221728259579369
-1.1119372137752028,-1.19957334082795
-1.0667879897188137,-1.177418422076531
-1.050359527764174,-1.1552635033251124
-1.0670507429165008,-1.1331085845736932
-0.9653378895984885,-1.1109536658222743
-0.9675019554394816,-1.0887987470708553
-0.9182613950628853,-1.0666438283194364
-0.8665949912906618,-1.0444889095680172
-0.8727977223409182,-1.0223339908165985
-0.8704000218821744,-1.0001790720651793
-0.8704573128141943,-0.9780241533137605
-0.8958673446029837,-0.9558692345623414
-0.8612215269987142,-0.9337143158109223
-0.814865424404176,-0.9115593970595035
-0.7694288534238369,-0.8894044783080844
-0.6837305760789403,-0.8672495595566656
-0.6633825447273635,-0.8450946408052463
-0.6605963256801921,-0.8229397220538276
-0.6756357905974011,-0.8007848033024089
-0.6609324198545858,-0.7786298845509896
-0.654701292256203,-0.7564749657995706
-0.6441461908698274,-0.7343200470481517
-0.6420401416077381,-0.7121651282967326
-0.6465210915742072,-0.6900102095453138
-0.6612447706846989,-0.6678552907938946
-0.6476473997834398,-0.645700372042476
-0.6283357354168952,-0.6235454532910567
-0.592097964842441,-0.601390534539638
-0.5260774628970846,-0.5792356157882188
-0.462511080626135,-0.5570806970368
-0.44591775020312663,-0.534925778285381
-0.4465374283256993,-0.512770859533962
-0.43409407779967796,-0.49061594078254295
-0.42943102909559466,-0.46846102203112394
-0.4104093789089107,-0.4463061032797051
-0.3987541773870226,-0.42415118452828593
-0.4050762091959698,-0.4019962657768672
-0.3904578214836871,-0.37984134702544836
-0.38215041575086617,-0.35768642827402913
-0.3774747936961114,-0.33553150952261024
-0.3601573600613077,-0.3133765907711912
-0.3667180838212209,-0.2912216720197723
-0.35012922226526705,-0.2690667532683531
-0.3159546219561606,-0.2469118345169342
-0.2758258127726024,-0.22475691576551549
-0.26977704589354423,-0.20260199701409617
-0.26176411473491284,-0.18044707826267745
-0.23204064613725775,-0.1582921595112583
-0.20436107697479522,-0.1361372407598396
-0.21089947419537522,-0.11398232200842048
-0.20935147032179252,-0.09182740325700152
-0.18576836137764047,-0.06967248450558254
-0.19741085257733382,-0.047517565754163486
