mean_pdp,ground_truth_pdp
-0.7173114691723318,-0.768523276652657
-0.712466486754502,-0.8098145500009688
-0.7356945287035785,-0.8479544772529065
-0.8013550190675311,-0.8833901579880178
-0.8490779257210381,-0.9164798130836481
-0.874856378621539,-0.9475148853393006
-0.8932806721489879,-0.9767356708734496
-0.9228003010571757,-1.0043426285423969
-0.9370853770027695,-1.0305047265446545
-0.9530207323080624,-1.0553657114486032
-0.960206770421247,-1.079048890887844
-0.987070519111367,-1.1016608337244034
-1.0172407327041024,-1.1232942690186352
-1.046234279760219,-1.1440303833712937
-1.0565418032882348,-1.1639406605138896
-1.0684286929419047,-1.1830883684156135
-1.0943367796702952,-1.2015297719715197
-1.102627702416476,-1.2193151298820961
-1.1112139307632407,-1.2364895202307544
-1.1204808320494402,-1.2530935289122227
-1.1246461895343771,-1.2691638273756143
-1.1258801778793448,-1.284733660373688
-1.1325437458227299,-1.2998332600330817
-1.1433040001172197,-1.3144901992106535
-1.1505050966481463,-1.3287296945150353
-1.1561714008766462,-1.3425748673596893
-1.16076458043054,-1.3560469698350297
-1.1665576305770187,-1.3691655809400272
-1.1748085577640497,-1.3819487777217252
-1.2078513027760194,-1.394413285077082
-1.2145086331539494,-1.4065746073320802
-1.2424526164185694,-1.4184471441950972
-1.2557156074927434,-1.4300442932597504
-1.2557440261788222,-1.4413785408871427
-1.2621379318773587,-1.452461543013415
-1.268505332811484,-1.4633041971937772
-1.2768298153707178,-1.4739167069993278
-1.2917954460061591,-1.4843086397205094
-1.2939213750487224,-1.494488978195078
-1.30188832744446,-1.504466167464184
-1.307933375083165,-1.514248156863786
-1.3122298625854731,-1.5238424380770383
-1.315922909598906,-1.5332560796040025
-1.3256572514173863,-1.5424957580459868
-1.3426732591287784,-1.5515677865513517
-1.3446980913303928,-1.560478140726336
-1.3437293573254254,-1.5692324822772574
-1.3460035072145664,-1.5778361806183436
-1.3592759376123642,-1.5862943326517096
-1.4003471857510545,-1.5946117809019462
-1.4045715617986456,-1.6027931301668827
-1.4089052641152333,-1.6108427628278696
-1.4219222989295572,-1.6187648529470315
-1.4217854126801064,-1.626563379265033
-1.424927955103043,-1.6342421372006655
-1.4354354397890485,-1.6418047499428667
-1.4396076982399941,-1.6492546787163112
-1.445781380869364,-1.656595232293378
-1.4514949143773148,-1.663829575817928
-1.462803346317849,-1.6709607389997887
-1.471475727342702,-1.6779916237330417
-1.4791175254794777,-1.6849250111860627
-1.4883097566782333,-1.6917635684066663
-1.497764715427265,-1.6985098544816104
-1.5073789534278499,-1.705166326286068
-1.5093627071346587,-1.7117353438553815
-1.5012110910175882,-1.7182191754085012
-1.4980605053471692,-1.724620002049858
-1.5005690448893767,-1.730939922174056
-1.502995359498179,-1.7371809555956566
-1.5054870825133242,-1.7433450474243761
-1.5078857070377452,-1.7494340717043069
-1.5102462583027862,-1.7554498348342022
-1.5123199020021474,-1.761394078784433
-1.5146286860882903,-1.7672684841249604
-1.5169117890245305,-1.7730746728774862
-1.516034210461929,-1.7788142112038943
-1.5180836256957768,-1.784488611942131
-1.5177397835434712,-1.7900993369997953
-1.519930102517236,-1.7956477996149158
-1.5083777558538167,-1.8011353664926595
-1.506116315907387,-1.8065633598260538
-1.5082351801889422,-1.8119330592081955
-1.510333809504655,-1.817245703442868
-1.5124113343611245,-1.8225024922599729
-1.514468631304396,-1.827704587941718
-1.516506045233714,-1.8328531168650777
-1.5185067591858978,-1.8379491709656464
-1.5203560805398044,-1.8429938091276385
-1.5223280146966776,-1.8479880585044703
-1.5242776630392443,-1.8529329157740373
-1.5262079803175341,-1.8578293483325201
-1.52811635727799,-1.8626782954303083
-1.5300060667195365,-1.8674806692533656
-1.5318771740920654,-1.8722373559531589
-1.533730251717,-1.8769492166280533
-1.5355626967636866,-1.8816170882588998
-1.537375187826688,-1.8862417846013493
-1.5391688674542021,-1.8908240970372783
-1.5409430334705647,-1.8953647953875516
