mean_pdp,ground_truth_pdp
-4.273594811018544,-1.76404326972402
-4.26260989761124,-1.9969910464096097
-4.251643207598425,-2.2194798835244622
-4.240693734081566,-2.431509781068579
-4.230355814305148,-2.6330807390419597
-4.231976285983202,-2.824192757444605
-4.221292625345101,-3.0048458362765142
-4.214990264722845,-3.175039975537685
-4.202998150212635,-3.334775175228122
-4.208461780789308,-3.484051435347824
-4.176140975100746,-3.622868755896789
-4.167700888112223,-3.751227136875019
-4.163409309970674,-3.8691265782825126
-4.12427096803354,-3.9765670801192705
-4.124242543883619,-4.073548642385292
-4.115918240619088,-4.160071265080577
-4.153671055427816,-4.236134948205127
-4.217906259504509,-4.301739691758941
-4.219519516567838,-4.35688549574202
-4.266742145546634,-4.401572360154362
-4.29764165845558,-4.435800284995968
-4.289443784436891,-4.459569270266838
-4.283141102733219,-4.472879315966972
-4.238386360600198,-4.475730422096372
-4.246845855468785,-4.468122588655034
-4.174016437225865,-4.450055815642961
-4.156988197116171,-4.421530103060152
-4.294228372274397,-4.382545450906606
-4.104187755590648,-4.3331018591823245
-4.037279626724783,-4.2731993278873075
-4.128108821611704,-4.202837857021556
-4.10112606166328,-4.122017446585066
-3.930771613485438,-4.030738096577841
-3.8160078259262247,-3.928999806999881
-3.713312862304215,-3.8168025778511843
-3.633453885662406,-3.6941464091317515
-3.415321421311801,-3.561031300841584
-3.326404594897592,-3.4174572529806793
-3.1076611371547966,-3.2634242655490393
-3.000068100730776,-3.098932338546663
-2.8036776447449627,-2.923981471973551
-2.6176235257979794,-2.7385716658297032
-2.314943079186054,-2.542702920115119
-2.3085301418901323,-2.3363752348297995
-1.931850083050006,-2.1195886099737438
-1.8094503802935742,-1.8923430455469523
-1.4869421023626268,-1.6546385415494245
-1.2230470518798744,-1.4064750979811613
-0.9690871744004397,-1.1478527148421636
-0.8250672517639642,-0.8787713921324285
-0.7056817664343925,-0.5992311298519573
-0.31334930347916334,-0.30923192800075017
-0.02951018822645679,-0.008773786578807346
0.361264073578302,0.30214329441387144
0.6695388967078523,0.623519314977286
0.9921293191134813,0.9553542751114368
1.2517383036970733,1.2976481748163236
1.3687016717055145,1.6504010140919458
2.1026779888833063,2.013612792938304
2.5140540729922467,2.387283511355398
2.778202405618666,2.771413169343229
3.0635074890522733,3.166001766901795
3.459943487035866,3.5710493040310967
3.818171880584312,3.986555780731135
4.1505851444940465,4.412521197001909
4.671896056962987,4.848945552843418
5.283705231346639,5.295828848255664
5.416345405443245,5.753171083238647
5.797792602585796,6.220972257792363
6.63185652740613,6.699232371916817
6.958192433223949,7.187951425612005
7.209949778953084,7.687129418877931
7.534485671987751,8.196766351714594
8.822579707629515,8.71686222412199
9.379316624077596,9.247417036100122
10.054499746866707,9.788430787648991
10.049146440838072,10.339903478768596
10.374806534726323,10.901835109458936
10.750517711887154,11.474225679720016
11.65135263320723,12.057075189551824
12.099464765804324,12.650383638954375
12.275174704895324,13.254151027927659
12.585768414024512,13.86837735647168
12.808540479374924,14.493062624586434
12.858478837252225,15.128206832271925
13.073345528735164,15.773809979528155
13.161255569623831,16.429872066355117
13.21170656647412,17.096393092752823
13.289868340680616,17.773373058721255
13.456603844482887,18.460811964260426
13.756560905912199,19.158709809370333
13.78908864777314,19.867066594050975
13.821413396136002,20.585882318302357
13.8545650938887,21.31515698212447
13.886501255939754,22.054890585517324
13.918247872255181,22.80508312848091
13.949812712477001,23.565734611015227
13.981203897993398,24.336845033120284
14.012438140674567,25.118414394796076
14.043525515800434,25.910442696042608
