mean_pdp,ground_truth_pdp
-0.696738535609454,-0.768523276652657
-0.6340619643495718,-0.8098145500009688
-0.7292222007636602,-0.8479544772529065
-0.7849133061981842,-0.8833901579880178
-0.8720549058857113,-0.9164798130836481
-0.9131560272938972,-0.9475148853393006
-0.9150017766551127,-0.9767356708734496
-0.9598894761486813,-1.0043426285423969
-0.9587193099312107,-1.0305047265446545
-0.9844357625860641,-1.0553657114486032
-0.9845851944365016,-1.079048890887844
-1.0341719918773855,-1.1016608337244034
-1.065807782459403,-1.1232942690186352
-1.086589919168305,-1.1440303833712937
-1.0894648951522177,-1.1639406605138896
-1.126015004267974,-1.1830883684156135
-1.1359906523593664,-1.2015297719715197
-1.146026225261089,-1.2193151298820961
-1.1618202385020224,-1.2364895202307544
-1.1756541528233782,-1.2530935289122227
-1.1817494863278266,-1.2691638273756143
-1.1701528026125638,-1.284733660373688
-1.165542125287439,-1.2998332600330817
-1.1558618350869252,-1.3144901992106535
-1.1620140191142223,-1.3287296945150353
-1.166512511567892,-1.3425748673596893
-1.1811930806569113,-1.3560469698350297
-1.1970786284167854,-1.3691655809400272
-1.2008085016205685,-1.3819487777217252
-1.2258616612766338,-1.394413285077082
-1.257243910249762,-1.4065746073320802
-1.2867599926811109,-1.4184471441950972
-1.3033000238328651,-1.4300442932597504
-1.2725156875658254,-1.4413785408871427
-1.2686381287102488,-1.452461543013415
-1.2746528051732287,-1.4633041971937772
-1.3148502657589112,-1.4739167069993278
-1.311514579871502,-1.4843086397205094
-1.2949628051479183,-1.494488978195078
-1.3046183518213295,-1.504466167464184
-1.3064904463927882,-1.514248156863786
-1.3029497049657133,-1.5238424380770383
-1.3145646514563474,-1.5332560796040025
-1.3361197203973723,-1.5424957580459868
-1.3434507505935476,-1.5515677865513517
-1.3375000074154486,-1.560478140726336
-1.3381027571154587,-1.5692324822772574
-1.3406681648981182,-1.5778361806183436
-1.3607626877086199,-1.5862943326517096
-1.4057390067616977,-1.5946117809019462
-1.4176037059655553,-1.6027931301668827
-1.4220791668644404,-1.6108427628278696
-1.4238778913948698,-1.6187648529470315
-1.4246781638154833,-1.626563379265033
-1.4212506507032252,-1.6342421372006655
-1.4229903851307735,-1.6418047499428667
-1.4548725146895487,-1.6492546787163112
-1.4655409909145047,-1.656595232293378
-1.4728852052286987,-1.663829575817928
-1.4795928935656149,-1.6709607389997887
-1.5110242375602188,-1.6779916237330417
-1.5206685417702117,-1.6849250111860627
-1.5258599691808654,-1.6917635684066663
-1.5243291724034385,-1.6985098544816104
-1.521602628284344,-1.705166326286068
-1.5161726211052793,-1.7117353438553815
-1.4886389421053936,-1.7182191754085012
-1.4885334911258186,-1.724620002049858
-1.4848080649220627,-1.730939922174056
-1.4885530060453762,-1.7371809555956566
-1.485487700105664,-1.7433450474243761
-1.4889534959029096,-1.7494340717043069
-1.490185533923782,-1.7554498348342022
-1.4913453773917866,-1.761394078784433
-1.492549774311602,-1.7672684841249604
-1.4937384145596657,-1.7730746728774862
-1.4897698236814851,-1.7788142112038943
-1.4908885988968394,-1.784488611942131
-1.4914685978402558,-1.7900993369997953
-1.4926037420319127,-1.7956477996149158
-1.4906772190460769,-1.8011353664926595
-1.490807183010568,-1.8065633598260538
-1.4919024496977324,-1.8119330592081955
-1.4929839957878883,-1.817245703442868
-1.4940527538831878,-1.8225024922599729
-1.4951088823715006,-1.827704587941718
-1.4961532188502156,-1.8328531168650777
-1.4971799577384666,-1.8379491709656464
-1.4981646026581403,-1.8429938091276385
-1.4991683346893985,-1.8479880585044703
-1.500159446548182,-1.8529329157740373
-1.5011388021952499,-1.8578293483325201
-1.5021058321310612,-1.8626782954303083
-1.5030622090497896,-1.8674806692533656
-1.5040071569097353,-1.8722373559531589
-1.5049414967440453,-1.8769492166280533
-1.5058651115346486,-1.8816170882588998
-1.5067774895394883,-1.8862417846013493
-1.5076781503021162,-1.8908240970372783
-1.5085668555947787,-1.8953647953875516
