mean_pdp,ground_truth_pdp
-1.852342103801258,-2.240854522144642
-1.8430878986426449,-2.218699603393223
-1.8338359902632078,-2.196544684641804
-1.8245875428837626,-2.174389765890385
-1.815341176979515,-2.152234847138966
-1.8060986924004792,-2.130079928387547
-1.7975048649322152,-2.107925009636128
-1.7882700613778604,-2.085770090884709
-1.779038552401293,-2.06361517213329
-1.7698118391439348,-2.0414602533818713
-1.7639932060487227,-2.019305334630452
-1.7547762349176523,-1.9971504158790332
-1.7453985594465735,-1.9749954971276145
-1.7478424167915967,-1.9528405783761955
-1.7383793948719508,-1.9306856596247763
-1.7817376929243316,-1.9085307408733574
-1.7750364474893714,-1.8863758221219384
-1.7672294031461333,-1.8642209033705193
-1.7570353893397026,-1.8420659846191003
-1.755330166114208,-1.8199110658676814
-1.7077848987784765,-1.7977561471162626
-1.6876498367696287,-1.7756012283648437
-1.6411276196549796,-1.7534463096134245
-1.603579731863205,-1.731291390862006
-1.5883439305795704,-1.7091364721105866
-1.522834923119359,-1.6869815533591674
-1.4895916507067795,-1.6648266346077485
-1.4781553809484853,-1.6426717158563298
-1.500567063765168,-1.6205167971049106
-1.488337073934203,-1.5983618783534916
-1.4725788565772417,-1.5762069596020727
-1.4335702091584417,-1.5540520408506537
-1.4244471317782954,-1.5318971220992348
-1.4130436974962677,-1.5097422033478156
-1.4051575252389203,-1.4875872845963969
-1.3904787772848919,-1.4654323658449777
-1.3701538576747845,-1.443277447093559
-1.3385573562900723,-1.4211225283421398
-1.2908586535071973,-1.3989676095907209
-1.2765922537135985,-1.376812690839302
-1.2610194480521664,-1.354657772087883
-1.187446319993457,-1.3325028533364638
-1.2029970596480304,-1.310347934585045
-1.150055583911771,-1.288193015833626
-1.1372175596198766,-1.2660380970822072
-1.0990060372337376,-1.243883178330788
-1.1248691041921357,-1.221728259579369
-1.1046418798781505,-1.19957334082795
-1.0423805602082503,-1.177418422076531
-1.0217599212174804,-1.1552635033251124
-1.0043198771869457,-1.1331085845736932
-0.9542205066711166,-1.1109536658222743
-0.9498853024810048,-1.0887987470708553
-0.9159191180200489,-1.0666438283194364
-0.9003131818621568,-1.0444889095680172
-0.8869603978563434,-1.0223339908165985
-0.8723308535262536,-1.0001790720651793
-0.863084057298647,-0.9780241533137605
-0.8532179811008767,-0.9558692345623414
-0.830726904099812,-0.9337143158109223
-0.8033263211894102,-0.9115593970595035
-0.7681329378963487,-0.8894044783080844
-0.7125261067826364,-0.8672495595566656
-0.698100799609597,-0.8450946408052463
-0.6855185688080049,-0.8229397220538276
-0.6829434383674329,-0.8007848033024089
-0.6652955080008662,-0.7786298845509896
-0.6534589701023286,-0.7564749657995706
-0.6435871431884015,-0.7343200470481517
-0.6340197637095442,-0.7121651282967326
-0.6349166620018789,-0.6900102095453138
-0.6259638081870429,-0.6678552907938946
-0.6135802691388712,-0.645700372042476
-0.5809241300088104,-0.6235454532910567
-0.5611199300812688,-0.601390534539638
-0.5294176480238957,-0.5792356157882188
-0.48188185057626304,-0.5570806970368
-0.4655032950405478,-0.534925778285381
-0.4517834059524509,-0.512770859533962
-0.42499144718718584,-0.49061594078254295
-0.4084102314314668,-0.46846102203112394
-0.38732668097315215,-0.4463061032797051
-0.3788766288690853,-0.42415118452828593
-0.3743317345494547,-0.4019962657768672
-0.36435250900707183,-0.37984134702544836
-0.3496569841206413,-0.35768642827402913
-0.33236910001451514,-0.33553150952261024
-0.32542734475856905,-0.3133765907711912
-0.325605368057793,-0.2912216720197723
-0.3157881365851461,-0.2690667532683531
-0.22954846625303443,-0.2469118345169342
-0.2214657317112379,-0.22475691576551549
-0.20755488744150563,-0.20260199701409617
-0.18343196559442393,-0.18044707826267745
-0.08819748835551992,-0.1582921595112583
-0.06363085117035527,-0.1361372407598396
-0.059003408098318964,-0.11398232200842048
-0.054717131968557584,-0.09182740325700152
-0.045990124645650006,-0.06967248450558254
-0.03578694958450836,-0.047517565754163486
