mean_pdp,ground_truth_pdp
-3.0373169496277757,-3.271844907789871
-3.099707778796148,-3.2274025341249515
-3.0051796979385483,-3.182960160460033
-3.004958787880288,-3.1385177867951133
-2.8434562421650664,-3.0940754131301946
-2.8674351419699997,-3.049633039465275
-2.8884130000614783,-3.005190665800356
-2.7664265300097446,-2.960748292135437
-2.7566795863273907,-2.916305918470518
-2.7176302984020793,-2.8718635448055987
-2.7017084685765163,-2.8274211711406796
-2.6992903303540277,-2.7829787974757605
-2.596174847824149,-2.738536423810842
-2.5505239919685785,-2.6940940501459223
-2.4388922251482654,-2.649651676481003
-2.4889082135893905,-2.6052093028160836
-2.422799257453063,-2.560766929151165
-2.3880668597954258,-2.5163245554862455
-2.3575244587165933,-2.471882181821327
-2.3225005437931316,-2.4274398081564077
-2.326358198881484,-2.382997434491489
-2.2049121066577526,-2.3385550608265695
-2.04434998603465,-2.294112687161651
-2.004120792283261,-2.2496703134967313
-1.91642354870913,-2.2052279398318126
-1.9018262721805286,-2.160785566166893
-1.8855821235779753,-2.1163431925019744
-1.7994646589911354,-2.071900818837055
-1.784354247293251,-2.0274584451721362
-1.8153233950225338,-1.9830160715072165
-1.7834911704059744,-1.9385736978422974
-1.7562067028837898,-1.8941313241773783
-1.7147317258526396,-1.8496889505124596
-1.6916433553138477,-1.8052465768475403
-1.693530036501826,-1.7608042031826214
-1.748378669338563,-1.7163618295177023
-1.7237707642168962,-1.671919455852783
-1.7182493083302413,-1.6274770821878637
-1.7036402235281707,-1.5830347085229448
-1.6372151191859785,-1.5385923348580257
-1.6461895223823033,-1.4941499611931068
-1.515540194911467,-1.4497075875281875
-1.385178215020328,-1.4052652138632682
-1.2653094123497943,-1.360822840198349
-1.2252876219123625,-1.3163804665334304
-1.1813879200437358,-1.2719380928685111
-1.133842560388667,-1.2274957192035922
-1.0778293276557773,-1.183053345538673
-0.9630089651401815,-1.1386109718737536
-0.9765986955507018,-1.0941685982088345
-0.8995689582405991,-1.0497262245439158
-0.8742329331010474,-1.0052838508789965
-0.8442405591818938,-0.9608414772140775
-0.807250711886378,-0.9163991035491584
-0.7612872573571517,-0.8719567298842394
-0.6213707267519745,-0.8275143562193203
-0.6318495793965456,-0.7830719825544014
-0.6247512870004284,-0.7386296088894821
-0.5935914724760943,-0.6941872352245626
-0.5633850645521608,-0.6497448615596436
-0.40470239352342297,-0.6053024878947245
-0.4002395846382584,-0.5608601142298054
-0.4279563089535505,-0.5164177405648864
-0.32082649582198036,-0.47197536689996733
-0.3085258504845478,-0.42753299323504845
-0.26447964341094826,-0.38309061957012924
-0.2666243317264434,-0.33864824590521025
-0.23801320645417443,-0.29420587224029116
-0.20278307677420931,-0.24976349857537217
-0.141993206986969,-0.20532112491045296
-0.09116137122775436,-0.16087875124553402
-0.08672369434281142,-0.11643637758061445
0.01220348691723342,-0.07199400391569538
0.04732161380767711,-0.027551630250776272
0.09165829362125535,0.01689074341414286
0.13240242431219099,0.061333117079061784
0.1369476272064401,0.10577549074398071
0.15017163945565984,0.15021786440889995
0.21388936524994714,0.19466023807381894
0.20899280500855663,0.23910261173873815
0.23293222709089173,0.28354498540365697
0.30447190869824986,0.3279873590685761
0.38717439740175646,0.37242973273349517
0.38175431964788525,0.4168721063984142
0.4709585612813465,0.46131448006333375
0.6732725214535931,0.505756853728253
0.6852703266338401,0.5501992273931721
0.6516455566253728,0.5946416010580909
0.7050171114537872,0.6390839747230098
0.7201315706647793,0.6835263483879291
0.7329509226978904,0.7279687220528481
0.7407815533490423,0.7724110957177673
0.7708001848913493,0.8168534693826862
0.9404919104429978,0.8612958430476054
0.9754746288597578,0.9057382167125244
1.0405209628284442,0.9501805903774435
1.0508302133247287,0.9946229640423632
1.0855377313754964,1.0390653377072823
1.2644914246974357,1.0835077113722014
1.158420036264692,1.1279500850371202
