mean_pdp,ground_truth_pdp
-2.0915583086253062,-2.8836812067745248
-2.0876680353322605,-2.845920925840411
-2.0837271863566245,-2.8081606449062977
-2.0795625531541604,-2.7704003639721844
-2.075433317949945,-2.7326400830380706
-2.076894693881625,-2.6948798021039573
-2.0776100890549754,-2.657119521169844
-2.0753260410341476,-2.61935924023573
-2.0764494437191368,-2.581598959301617
-2.0655201874719227,-2.5438386783675035
-2.0633565839566024,-2.5060783974333907
-2.0731510774081636,-2.4683181164992773
-2.095450925918903,-2.430557835565163
-2.0512322995257106,-2.3927975546310507
-2.0168122274889337,-2.3550372736969374
-2.0220722900455326,-2.3172769927628236
-2.03070768506578,-2.2795167118287107
-2.026198851778294,-2.241756430894597
-2.004074920020246,-2.2039961499604837
-2.0024481512582146,-2.1662358690263703
-1.977291362083115,-2.1284755880922566
-1.94409288075642,-2.0907153071581432
-1.9423947819504366,-2.05295502622403
-1.9649582361008717,-2.015194745289916
-1.9039442942943468,-1.977434464355803
-1.7944920479223627,-1.9396741834216897
-1.7579494193376006,-1.9019139024875766
-1.7442888203217328,-1.864153621553463
-1.7019907654198807,-1.8263933406193498
-1.6878771694059511,-1.7886330596852364
-1.6857005925016084,-1.7508727787511227
-1.7524121534073687,-1.7131124978170094
-1.5602403689463695,-1.675352216882896
-1.4599950929525365,-1.6375919359487827
-1.5278511466343958,-1.5998316550146692
-1.540341482018597,-1.5620713740805559
-1.488295563379988,-1.5243110931464423
-1.386838738367803,-1.4865508122123294
-1.2758820838449547,-1.4487905312782157
-1.2235190635891418,-1.4110302503441023
-1.1942253938993803,-1.373269969409989
-1.1677327201297742,-1.3355096884758755
-1.2066766330038623,-1.2977494075417624
-1.1546719457962056,-1.2599891266076488
-1.1329943921066943,-1.2222288456735353
-1.162746287453405,-1.184468564739422
-1.0977421359302841,-1.1467082838053086
-1.0914359197287429,-1.1089480028711953
-0.9474895717697974,-1.071187721937082
-1.0233344768027886,-1.0334274410029687
-0.9717714077178033,-0.995667160068855
-0.8372452742617332,-0.9579068791347416
-0.7740735285075786,-0.9201465982006284
-0.7806013642218927,-0.882386317266515
-0.7185255510633712,-0.8446260363324014
-0.754577114918057,-0.8068657553982883
-0.7192157480318975,-0.769105474464175
-0.6446215942995452,-0.7313451935300613
-0.568045562386829,-0.6935849125959483
-0.4820602940837922,-0.6558246316618347
-0.4487056305371244,-0.6180643507277215
-0.4347223548333127,-0.5803040697936078
-0.40496345784418014,-0.5425437888594945
-0.39862343556642954,-0.5047835079253812
-0.382241226454883,-0.4670232269912678
-0.32627822323287237,-0.4292629460571545
-0.34929277011652304,-0.3915026651230412
-0.19883382624060555,-0.3537423841889276
-0.1858068920802078,-0.3159821032548143
-0.08071255090183832,-0.2782218223207012
-0.1364388608757659,-0.24046154138658735
-0.07511268762318966,-0.20270126045247422
-0.12005717510077657,-0.16494097951836084
-0.1303045771830909,-0.12718069858424705
0.014397494820048411,-0.08942041765013391
0.013448880114017422,-0.051660136716020544
0.01244753726531374,-0.013899855781907229
0.03884187936891318,0.023860425152205905
0.09841547311924953,0.061620706086319706
0.0885603241943903,0.09938098702043305
0.18131693480971303,0.13714126795454598
0.2096441910440228,0.17490154888865975
0.24384868422234907,0.21266182982277315
0.19915155437816728,0.25042211075688653
0.21733336500705114,0.2881823916909998
0.2787321893267659,0.32594267262511323
0.299192052871332,0.363702953559227
0.28776470099728585,0.40146323449334037
0.2898245226444297,0.4392235154274533
0.2924085404560647,0.4769837963615666
0.2955887453660024,0.51474407729568
0.2970892081168797,0.5525043582297929
0.2996901576066862,0.590264639163907
0.3023074540662513,0.6280249200980205
0.30494412981188174,0.6657852010321338
0.3076024713255784,0.7035454819662471
0.3102824395242451,0.7413057629003605
0.3129850344726194,0.7790660438344739
0.31570908760291666,0.8168263247685869
0.3184561223948679,0.8545866057027001
