mean_pdp,ground_truth_pdp
-0.7230502557383953,-0.768523276652657
-0.7229546322367602,-0.8098145500009688
-0.7453174282286501,-0.8479544772529065
-0.8016261829524408,-0.8833901579880178
-0.8435848707078751,-0.9164798130836481
-0.8679879954609044,-0.9475148853393006
-0.8865077927154923,-0.9767356708734496
-0.9139038582746715,-1.0043426285423969
-0.9291122814637751,-1.0305047265446545
-0.9456409281406379,-1.0553657114486032
-0.9551701210638143,-1.079048890887844
-0.9804414824485391,-1.1016608337244034
-1.0083580157553562,-1.1232942690186352
-1.0353332158328783,-1.1440303833712937
-1.0473595970879195,-1.1639406605138896
-1.0606494712434842,-1.1830883684156135
-1.0851563030588252,-1.2015297719715197
-1.0955694036883985,-1.2193151298820961
-1.106218748798439,-1.2364895202307544
-1.1174126322600275,-1.2530935289122227
-1.1245252806806056,-1.2691638273756143
-1.1292928337892083,-1.284733660373688
-1.1384040505765451,-1.2998332600330817
-1.1507926164447657,-1.3144901992106535
-1.160333856102136,-1.3287296945150353
-1.1686472619175645,-1.3425748673596893
-1.1761021679933081,-1.3560469698350297
-1.1845169705431198,-1.3691655809400272
-1.1948980747253732,-1.3819487777217252
-1.225112633167578,-1.394413285077082
-1.2342188599025505,-1.4065746073320802
-1.2603544089468754,-1.4184471441950972
-1.2747451642388432,-1.4300442932597504
-1.2785482616203352,-1.4413785408871427
-1.287443748611793,-1.452461543013415
-1.2963180317917218,-1.4633041971937772
-1.3067579802717375,-1.4739167069993278
-1.3225108472127194,-1.4843086397205094
-1.3279919528793984,-1.494488978195078
-1.3381458772286172,-1.504466167464184
-1.3467622777722101,-1.514248156863786
-1.3539798302066852,-1.5238424380770383
-1.3607146302500603,-1.5332560796040025
-1.372282466137473,-1.5424957580459868
-1.3896756347392158,-1.5515677865513517
-1.3950758629331357,-1.560478140726336
-1.3980812381617906,-1.5692324822772574
-1.4036809205057321,-1.5778361806183436
-1.4180792272565994,-1.5862943326517096
-1.4547165882001802,-1.5946117809019462
-1.4618764514708817,-1.6027931301668827
-1.4691237757567805,-1.6108427628278696
-1.4833177660408683,-1.6187648529470315
-1.4869886194739363,-1.626563379265033
-1.4932830158449142,-1.6342421372006655
-1.5054693660263474,-1.6418047499428667
-1.5125875352197327,-1.6492546787163112
-1.5213068437558577,-1.656595232293378
-1.5296580329948468,-1.663829575817928
-1.5424851409799027,-1.6709607389997887
-1.5532034082324138,-1.6779916237330417
-1.5630972091744635,-1.6849250111860627
-1.5742313565660964,-1.6917635684066663
-1.5855756859979506,-1.6985098544816104
-1.5970474388310474,-1.705166326286068
-1.6024148042291226,-1.7117353438553815
-1.599673873768095,-1.7182191754085012
-1.6009337676643889,-1.724620002049858
-1.6067209617307832,-1.730939922174056
-1.6124423758504538,-1.7371809555956566
-1.6182161166951985,-1.7433450474243761
-1.623915378747364,-1.7494340717043069
-1.6295841821920258,-1.7554498348342022
-1.6350234595841435,-1.761394078784433
-1.6406508492856866,-1.7672684841249604
-1.6462576940673075,-1.7730746728774862
-1.6493359936498553,-1.7788142112038943
-1.6547558882695619,-1.784488611942131
-1.658261176980346,-1.7900993369997953
-1.6637937945919865,-1.7956477996149158
-1.6583322796938798,-1.8011353664926595
-1.660303490169365,-1.8065633598260538
-1.6657789440272377,-1.8119330592081955
-1.671238209912437,-1.817245703442868
-1.676680592230241,-1.8225024922599729
-1.6821067922174868,-1.827704587941718
-1.6875170857935704,-1.8328531168650777
-1.6928980193879457,-1.8379491709656464
-1.6981578389036998,-1.8429938091276385
-1.7035157486618266,-1.8479880585044703
-1.708855829768509,-1.8529329157740373
-1.7141804460237693,-1.8578293483325201
-1.7194875100247629,-1.8626782954303083
-1.7247796400106288,-1.8674806692533656
-1.7300568883412808,-1.8722373559531589
-1.7353197128738571,-1.8769492166280533
-1.7405660313438354,-1.8816170882588998
-1.7457963866268649,-1.8862417846013493
-1.7510116927615047,-1.8908240970372783
-1.7562113880072237,-1.8953647953875516
