mean_pdp,ground_truth_pdp
1.7219718952124659,2.220387210190037
1.7208795744251206,2.146295735636902
1.7198133036436003,2.0694733817648423
1.7190776397830583,1.990408407853853
1.7120212535111818,1.9096037248421898
1.7355709074395933,1.8275736096698336
1.7357859709729673,1.7448403453647032
1.7478292086102556,1.6619308088228824
1.621123985668741,1.5793730285758334
1.403647048500391,1.4976927350336517
1.293209392960745,1.417409925742593
1.2157737866730272,1.3390354680969803
1.2894346744055565,1.2630677617009303
1.1843283305629577,1.1899894821856054
1.2824644386204114,1.1202644277555398
1.2889273430523993,1.0543344890664244
1.2160603408789066,0.9926167622309844
1.0843631698807674,0.9355008238144719
0.9841428470630912,0.8833461856229942
0.9272966776568101,0.8364799459132437
0.767520286913474,0.79519465236893
0.6837926804645507,0.7597463908056827
0.6820932098423607,0.7303531120914409
0.6778193738308449,0.7071932082130282
0.6616491458969532,0.6904043467918606
0.761917569934511,0.6800825716632201
0.6903340345091183,0.6762816753952601
0.617546935860877,0.6790128478472492
0.5568352617531533,0.6882446030631191
0.646551311741612,0.7039029849779412
0.664839648867018,0.725872050593398
0.660797856944578,0.7539946274655225
0.9330626840699071,0.7880733405558381
0.9806508530738558,0.8278719017371868
1.156873699022793,0.8731166535295526
1.045239225180987,0.9234983569802238
1.0010789981971822,0.9786742120075774
1.0712899593066427,1.038270097009022
1.1582096158095174,1.1018830131011152
1.1391760099654147,1.169083717022964
1.232160775929153,1.2394195255014118
1.3019928415116955,1.3124172727563277
1.3829033838081548,1.3875864018237871
1.3862603035424257,1.464422169500676
1.5306956225598845,1.54240894397193
1.6520913324480695,1.6210235735760903
1.696732249080476,1.699738804700103
1.731193944697006,1.7780267264733012
1.8502341398257853,1.8553622197554391
1.9504185089483514,1.9312263878855724
2.010704605973894,2.0051099467777576
2.0068481763145907,2.076516552215137
2.057902217457504,2.1449660426042714
2.0908527251240274,2.209997576003908
2.189355119873932,2.271172640933108
2.2312636598959705,2.328077921288283
2.30827733484494,2.3803279966518587
2.337968225422253,2.4275678603506794
2.3715049771803365,2.4694752388129935
2.34154254903518,2.5057626970710216
2.567406420241161,2.5361795166532617
2.53855361390828,2.5605133335977546
2.58122364592634,2.5785915258846996
2.6461122160382398,2.5902823412239564
2.585356518104285,2.5954957578292737
2.505920508054421,2.5941840725555645
2.5048036278336094,2.5863422125567768
2.506988738179266,2.572007768428202
2.4722120623051542,2.551260748616699
2.477987641091777,2.5242230567033324
2.4886592588185277,2.491057694973496
2.4420263676728537,2.4519676994778026
2.403037073833661,2.4071948135412926
2.427399726545686,2.3570179083872946
2.3872292208920936,2.301751161194431
2.0329852555780255,2.2417420024900334
1.9447535169230459,2.1773688462902174
2.1190180041308366,2.1090386178162355
2.0443565609663645,2.0371840949392275
1.936246984455064,1.9622610807224403
1.7083736710700932,1.8847454255334877
1.5979904644925376,1.8051299181820166
1.5987655394216118,1.7239210663938334
1.5970030139797742,1.6416357876555525
1.60131213885348,1.5587980320493886
1.595227409639174,1.4759353591420556
1.5916074298533043,1.393575491291903
1.5924948024348706,1.3122428658924847
1.594059377822225,1.2324552090777228
1.5936646576893387,1.154720153273579
1.592568812170381,1.0795319206947265
1.5941177134186464,1.0073680944538461
1.595022619553582,0.9386864983787842
1.6377907252181616,0.8739222059226016
1.6387138657209366,0.8134846977081189
1.639646547759692,0.75775518627752
1.6405894882915733,0.7070841255251602
1.64154086722228,0.6617889210851409
1.64250065987088,0.6221518566323365
1.6434686329868824,0.5884182496449082
