mean_pdp,ground_truth_pdp
-3.181173414503567,-3.9324518373924664
-3.143303146640926,-3.81662368494584
-3.1054662058054223,-3.700795532499213
-3.0676659340267207,-3.5849673800525883
-3.0298935336375377,-3.469139227605962
-2.9921482618917437,-3.3533110751593367
-2.9544266026501282,-3.23748292271271
-2.9167299741786206,-3.1216547702660846
-2.8790634155423156,-3.0058266178194577
-2.841413649022542,-2.889998465372832
-2.7381676625644875,-2.774170312926206
-2.7005445490411,-2.6583421604795805
-2.6629410891121434,-2.542514008032954
-2.6253410924714604,-2.4266858555863275
-2.0199705948267597,-2.310857703139702
-1.9824015369816284,-2.1950295506930764
-1.9448511454714328,-2.07920139824645
-1.9073003763483942,-1.9633732457998245
-1.7702740090511204,-1.8475450933531985
-1.733407200873274,-1.7317169409065722
-1.6355571078357742,-1.6158887884599469
-1.4523311131546628,-1.5000606360133206
-1.3940345232257163,-1.384232483566695
-1.3343068312323714,-1.2684043311200683
-1.292767489519752,-1.1525761786734423
-1.2270915717261828,-1.0367480262268163
-1.0466181257044753,-0.9209198737801906
-0.9737448026020163,-0.8050917213335641
-0.9080083262936247,-0.6892635688869385
-0.8138853813349672,-0.5734354164403125
-0.6468104148767384,-0.4576072639936865
-0.3068865231446847,-0.3417791115470602
-0.2205762744450497,-0.22595095910043442
-0.25199550829733985,-0.11012280665380868
-0.1250871707753646,0.005705345792817832
0.2673829707402942,0.12153349823944368
0.3217555667738156,0.23736165068606951
0.3853729585526032,0.3531898031326953
0.534371061946834,0.4690179555793218
0.6250299814796113,0.5848461080259476
0.6897043519285897,0.7006742604725734
0.7347288889956157,0.8165024129191999
1.0831093674092627,0.9323305653658257
1.1325779631552653,1.0481587178124514
1.1832396361151545,1.1639868702590772
1.2007266736037987,1.279815022705704
1.4044002475854036,1.3956431751523295
1.453020471741971,1.5114713275989553
1.8276312364288092,1.627299480045582
1.860179225923357,1.7431276324922074
1.9648148522920932,1.8589557849388336
2.0228556237099284,1.9747839373854592
2.068307763300966,2.0906120898320855
2.2732941897519257,2.206440242278712
2.331174622867241,2.3222683947253384
2.3864544175667306,2.438096547171963
2.482540146918911,2.5539246996185896
2.6766580733630594,2.669752852065216
2.843762440149728,2.7855810045118417
2.9547954427353904,2.901409156958468
3.06596595480462,3.017237309405093
3.1097627037208024,3.1330654618517193
3.176413393938643,3.248893614298346
3.230365879381336,3.364721766744971
3.438808901967399,3.480549919191598
3.4757173837571216,3.5963780716382243
3.5240900736435017,3.712206224084849
3.8612073921998333,3.8280343765314755
3.944052121060173,3.943862528978102
3.9784250134822376,4.059690681424727
4.190895786770671,4.175518833871354
4.352699742208732,4.291346986317979
4.319329105048465,4.407175138764605
4.3788373390560045,4.523003291211232
4.571660214222692,4.638831443657857
4.613049146422656,4.754659596104483
4.69042028607458,4.870487748551111
4.812348988732752,4.986315900997735
5.175889121163099,5.102144053444362
5.255657169411553,5.217972205890988
5.294440585490878,5.333800358337614
5.333376232671438,5.4496285107842395
5.879659262316911,5.565456663230866
5.918929933992703,5.6812848156774916
5.958369844568999,5.797112968124117
5.899817127610177,5.912941120570743
5.939590338160637,6.028769273017368
5.979531271515984,6.144597425463997
6.019652445969219,6.26042557791062
6.059951541553083,6.376253730357248
6.1004419941592,6.492081882803874
6.141105606752738,6.607910035250499
6.181955589807424,6.723738187697125
6.223005657972018,6.839566340143752
6.264259201365444,6.955394492590377
6.305709968982093,7.071222645037004
6.347346946926272,7.18705079748363
6.389172997592726,7.302878949930255
6.431201232559613,7.418707102376882
6.473421541667425,7.534535254823506
