mean_pdp,ground_truth_pdp
2.4427508609697846,1.6434417209467875
1.734387680694966,1.6437234322265584
1.6931274333353183,1.6440051435063292
1.6758449732710758,1.6442868547860998
1.6752117769550567,1.6445685660658702
1.6672928585859372,1.644850277345641
1.653862482715062,1.6451319886254117
1.6843347883633297,1.6454136999051825
1.6873611512589797,1.6456954111849533
1.6020662228947913,1.6459771224647237
1.545834374664948,1.6462588337444943
1.564628809968001,1.6465405450242652
1.5695672101101348,1.6468222563040356
1.5744507972691146,1.6471039675838064
1.5737949468734493,1.647385678863577
1.5203496151215532,1.6476673901433478
1.508865115897888,1.6479491014231182
1.5841634204844663,1.6482308127028888
1.5683531843550744,1.6485125239826597
1.5384897526315544,1.6487942352624305
1.5177319027883271,1.6490759465422011
1.525421429156087,1.649357657821972
1.5218724086024489,1.6496393691017424
1.5402630767577854,1.6499210803815128
1.5590754417902613,1.6502027916612836
1.5733411477409067,1.6504845029410542
1.5534397884002313,1.650766214220825
1.500688963923772,1.6510479255005956
1.532136925363062,1.6513296367803665
1.4719461960016087,1.6516113480601373
1.4806393426570261,1.6518930593399077
1.4819593889231821,1.6521747706196783
1.4896573073055164,1.6524564818994487
1.4719865199851094,1.6527381931792196
1.4821941937169607,1.6530199044589904
1.4947568478536002,1.653301615738761
1.4973403022961211,1.6535833270185314
1.537301866032026,1.6538650382983024
1.6134365771060413,1.6541467495780728
1.6413730863028728,1.6544284608578432
1.647469813175446,1.654710172137614
1.6374262380610831,1.6549918834173851
1.6709349158042883,1.6552735946971555
1.6743177700252565,1.6555553059769264
1.5830332781531216,1.655837017256697
1.5373196868450834,1.6561187285364674
1.6011949799872613,1.6564004398162382
1.5241266305095085,1.6566821510960086
1.5706896284834577,1.6569638623757796
1.5666654306512704,1.65724557365555
1.5526141736732615,1.6575272849353209
1.53965949622215,1.6578089962150917
1.5440792125996634,1.658090707494862
1.5485981357722938,1.6583724187746327
1.5531773780268983,1.6586541300544035
1.557812430084721,1.6589358413341742
1.5624897522104078,1.659217552613945
1.7303916165879212,1.6594992638937154
1.735212940965338,1.6597809751734862
1.7400525527982167,1.6600626864532568
1.744932612150632,1.6603443977330277
1.7498361006781975,1.6606261090127985
1.6839082529011165,1.660907820292569
1.6888190709617696,1.6611895315723395
1.5694831881608575,1.6614712428521103
1.5744139627049776,1.6617529541318807
1.5793292631325546,1.6620346654116518
1.801957637646919,1.6623163766914222
1.8068434050736712,1.662598087971193
1.811686570910016,1.6628797992509636
1.8165056451829524,1.663161510530734
1.8212649486324661,1.6634432218105049
1.8259557871961338,1.6637249330902757
1.5102274596547562,1.6640066443700463
1.5147850091723079,1.6642883556498171
1.5192750974041556,1.6645700669295875
1.4120593635703862,1.664851778209358
1.4164213249994078,1.665133489489129
1.4207537843065532,1.6654152007688994
1.4250459315766344,1.6656969120486702
1.4292840736833627,1.6659786233284408
1.4334908637072565,1.6662603346082117
1.4376741431720053,1.6665420458879825
1.4418463142149038,1.6668237571677529
1.446002653061748,1.6671054684475235
1.4501480153841555,1.6673871797272943
1.4542937584416276,1.6676688910070647
1.4584501304241702,1.6679506022868353
1.4626187879240122,1.6682323135666062
1.4668028385789096,1.668514024846377
1.471007254307252,1.6687957361261476
1.4752307673305662,1.6690774474059185
1.4794740329813092,1.6693591586856888
1.4837403481632823,1.6696408699654592
1.4880283525892477,1.6699225812452303
1.492335128629153,1.6702042925250007
1.496660771373045,1.6704860038047715
1.5010070736089585,1.6707677150845421
1.5053804523134182,1.671049426364313
1.5097747402064083,1.6713311376440834
