mean_pdp,ground_truth_pdp
1.7490891743657158,1.6434417209467875
1.7324433762623144,1.6437234322265584
1.716795549637199,1.6440051435063292
1.702077587786345,1.6442868547860998
1.6881803453682507,1.6445685660658702
1.6751369573858839,1.644850277345641
1.6629033923877694,1.6451319886254117
1.6514816638288254,1.6454136999051825
1.6408883135719305,1.6456954111849533
1.6309826360785988,1.6459771224647237
1.6217471517286126,1.6462588337444943
1.6131748374199124,1.6465405450242652
1.605295404684851,1.6468222563040356
1.598174433095258,1.6471039675838064
1.5917143787655332,1.647385678863577
1.5859240364263139,1.6476673901433478
1.5807670287412103,1.6479491014231182
1.5762468195072303,1.6482308127028888
1.5724807756669448,1.6485125239826597
1.5694461797836403,1.6487942352624305
1.5670475530166827,1.6490759465422011
1.5652571305812866,1.649357657821972
1.5641363585002506,1.6496393691017424
1.5635674788230116,1.6499210803815128
1.5634949861207326,1.6502027916612836
1.564027397247211,1.6504845029410542
1.5651330714810499,1.650766214220825
1.5667772143924086,1.6510479255005956
1.5690680923337192,1.6513296367803665
1.5719279236979078,1.6516113480601373
1.5753386189111145,1.6518930593399077
1.579298757709583,1.6521747706196783
1.5838019925871853,1.6524564818994487
1.5888837561508735,1.6527381931792196
1.5945031018189286,1.6530199044589904
1.6006687253105065,1.653301615738761
1.6073845485751133,1.6535833270185314
1.6145796702298398,1.6538650382983024
1.6222975597277731,1.6541467495780728
1.6304969584549247,1.6544284608578432
1.6391471595671057,1.654710172137614
1.6483677708795967,1.6549918834173851
1.6580812089451815,1.6552735946971555
1.6682297716080865,1.6555553059769264
1.6787955377684356,1.655837017256697
1.689818228732134,1.6561187285364674
1.7012272790532006,1.6564004398162382
1.712928497184632,1.6566821510960086
1.7248850922962178,1.6569638623757796
1.7371218416212395,1.65724557365555
1.7497480729812502,1.6575272849353209
1.7627373999497475,1.6578089962150917
1.775996549082288,1.658090707494862
1.789553318600179,1.6583724187746327
1.8032910453639925,1.6586541300544035
1.8171962015374608,1.6589358413341742
1.831228167914521,1.659217552613945
1.8454726640786063,1.6594992638937154
1.8599366372108566,1.6597809751734862
1.8744554727094929,1.6600626864532568
1.8890956507667382,1.6603443977330277
1.9038061163494349,1.6606261090127985
1.9185321643696414,1.660907820292569
1.9332646185516016,1.6611895315723395
1.9480724286030564,1.6614712428521103
1.9628647522354168,1.6617529541318807
1.9776106535181484,1.6620346654116518
1.992349709847974,1.6623163766914222
2.0070070121282306,1.662598087971193
2.0215365096372646,1.6628797992509636
2.0359937324560744,1.663161510530734
2.0502716428046153,1.6634432218105049
2.064344158495619,1.6637249330902757
2.0781937474371732,1.6640066443700463
2.091866395989827,1.6642883556498171
2.105336660685371,1.6645700669295875
2.1186131804133477,1.664851778209358
2.1316990647004133,1.665133489489129
2.1446964426218487,1.6654152007688994
2.1575728844320925,1.6656969120486702
2.1702873107522778,1.6659786233284408
2.1829076808239583,1.6662603346082117
2.1954575192182055,1.6665420458879825
2.207974032346901,1.6668237571677529
2.220443048887434,1.6671054684475235
2.2328791358546556,1.6673871797272943
2.2453163650270724,1.6676688910070647
2.2577854809746998,1.6679506022868353
2.270291453474226,1.6682323135666062
2.2828436054389174,1.668514024846377
2.2954568526239463,1.6687957361261476
2.3081273916938887,1.6690774474059185
2.320857188646117,1.6693591586856888
2.3336561341920365,1.6696408699654592
2.346520147469933,1.6699225812452303
2.3594404755896483,1.6702042925250007
2.372417403821325,1.6704860038047715
2.3854563105290643,1.6707677150845421
2.398576446642444,1.671049426364313
2.4117593103214148,1.6713311376440834
