mean_pdp,ground_truth_pdp
4.691454716725288,7.360849095655266
4.688606635024663,7.131742483174071
4.685770743747501,6.906998896691823
4.687394421910377,6.686618336208529
4.68479553694199,6.470600801724187
4.6904881668600655,6.258946293238794
4.691119042933446,6.051654810752352
4.688098371556131,5.848726354264861
4.677794692395391,5.650160923776321
4.675937318123954,5.455958519286733
4.673028334599788,5.266119140796092
4.666048662620733,5.080642788304408
4.461650363062964,4.899529461811671
4.4731421550120976,4.7227791613178844
4.439162899563486,4.55039188682305
3.7157000119379147,4.382367638327166
3.5865268496044487,4.218706415830234
3.3356986246167386,4.0594082193322505
3.2085020804322255,3.904473048833221
2.994986832004384,3.7539009043331397
2.8743821230517814,3.6076917858320114
2.842592099344689,3.465845693329834
2.779131990253551,3.328362626826605
2.762764140445425,3.195242586322329
2.893866250727243,3.0664855718170037
2.777706788163618,2.9420915833106287
2.7568397988472872,2.822060620803205
2.4791390784521865,2.7063926842947317
2.4675859843633883,2.5950877737852096
2.43746957954118,2.488145889274639
2.3816163157314576,2.385567030763019
2.2560041684213,2.2873511982503487
2.125912191919747,2.193498391736631
2.1003686402722814,2.104008611221863
1.8901652609739825,2.018881856706046
1.821156567425805,1.9381181281891804
1.6469607253830882,1.861717425671266
1.5824175767770712,1.7896797491523022
1.5453340088855088,1.722005098632289
1.5262133082640643,1.658693474111227
1.5149496540222565,1.5997448755891155
1.5100367400970378,1.5451593030659552
1.4860302691792524,1.494936756541746
1.352918666723413,1.4490772360164874
1.3950085956165654,1.4075807414901795
1.379026794398503,1.3704472729628228
1.3744821617673675,1.337676830434417
1.2302428239442902,1.309269413904962
1.2203501440456148,1.2852250233744582
1.2151006466517211,1.265543658842905
1.2082004485307096,1.2502253203103029
1.2453778765328345,1.2392700077766512
1.3742350298212744,1.232677721241951
1.374254022738174,1.2304484607062014
1.3691225828047249,1.2325822261694028
1.3547289506721318,1.239079017631555
1.374164787356194,1.2499388350926581
1.3691340305334556,1.265161678552712
1.3954973824557695,1.284747548011717
1.4348244380235116,1.3086964434696728
1.4268837639539609,1.3370083649265794
1.4090888039703844,1.3696833123824375
1.3938996129141086,1.4067212858372458
1.4479940649960856,1.4481222852910054
1.445131877409465,1.4938863107437157
1.4747992720006782,1.5440133621953767
1.6142496143957519,1.598503439645989
1.6124335872539461,1.6573565430955517
1.5815729557185885,1.7205726725440662
1.7919613997714943,1.7881518279915305
1.7754054639471177,1.8600940094379468
1.9974451388798704,1.936399216883313
2.1968101029049234,2.0170674503276302
2.2702113250687947,2.1020987097708987
2.2623567204212263,2.1914929952131175
2.352680703749433,2.2852503066542895
2.4244341057458945,2.3833706440944096
2.430584635364951,2.4858540075334816
2.4808302283809796,2.592700396971505
2.500421315923151,2.703909812408478
2.6007221316235016,2.8194822538444035
2.6236663985681843,2.9394177212792787
2.6787247635294396,3.063716214713106
2.638717524438918,3.1923777341458828
2.582745413300611,3.325402279577611
2.603829998005433,3.46278985100829
2.659035466671133,3.6045404484379198
2.713732957281045,3.750654071866501
3.378518388509339,3.901130721294033
3.596323221028062,4.055970396720516
3.7131007713960136,4.215173098145949
3.829301197403848,4.378738825570333
4.158135615756569,4.546667578993669
4.036962519220872,4.7189593584159555
3.9385180150155716,4.895614163837194
4.035551320292383,5.076631995257382
4.5333266070454945,5.262012852676519
4.794181060534289,5.45175673609461
4.81628174163192,5.645863645511651
4.882080128571265,5.8443335809276435
