mean_pdp,ground_truth_pdp
4.765669861465361,7.360849095655266
4.735573096131951,7.131742483174071
4.705718172987633,6.906998896691823
4.676126636202473,6.686618336208529
4.64681890743,6.470600801724187
4.617777600543867,6.258946293238794
4.589035020083024,6.051654810752352
4.560596974126163,5.848726354264861
4.532464202029903,5.650160923776321
4.5046440422518055,5.455958519286733
4.4771479676080626,5.266119140796092
4.4499774861204955,5.080642788304408
4.277608173874623,4.899529461811671
4.251142071542519,4.7227791613178844
4.22503496874652,4.55039188682305
3.845487056344183,4.382367638327166
3.770446563098093,4.218706415830234
3.025550068729918,4.0594082193322505
3.0009472496052605,3.904473048833221
2.893076670716558,3.7539009043331397
2.851643967525332,3.6076917858320114
2.8282429216437452,3.465845693329834
2.77663594530105,3.328362626826605
2.7540626246065933,3.195242586322329
2.768660275947392,3.0664855718170037
2.712607657474867,2.9420915833106287
2.6509779012174213,2.822060620803205
2.375242398153159,2.7063926842947317
2.347632420371355,2.5950877737852096
2.320339175075617,2.488145889274639
2.2865384020583686,2.385567030763019
2.228776883564849,2.2873511982503487
2.0803135680862748,2.193498391736631
2.039764879428039,2.104008611221863
1.85467624122036,2.018881856706046
1.8195633287263089,1.9381181281891804
1.7044031567549025,1.861717425671266
1.6182844417445394,1.7896797491523022
1.588509506976502,1.722005098632289
1.5766225872848694,1.658693474111227
1.5426054710263257,1.5997448755891155
1.5241715028558256,1.5451593030659552
1.508078037345089,1.494936756541746
1.4054998897220576,1.4490772360164874
1.4312681536866656,1.4075807414901795
1.4106914292384352,1.3704472729628228
1.384177887435042,1.337676830434417
1.3010524045779885,1.309269413904962
1.2913460087048798,1.2852250233744582
1.287800750638243,1.265543658842905
1.2971896443087243,1.2502253203103029
1.3505155176681978,1.2392700077766512
1.3953498252006102,1.232677721241951
1.4041155295041048,1.2304484607062014
1.4060787536947421,1.2325822261694028
1.4092312749742906,1.239079017631555
1.415456711770806,1.2499388350926581
1.4193351985338214,1.265161678552712
1.43601987948176,1.284747548011717
1.4453274211206502,1.3086964434696728
1.4586345274898636,1.3370083649265794
1.4631491429111005,1.3696833123824375
1.471353377276251,1.4067212858372458
1.4987931723957975,1.4481222852910054
1.5134670054791945,1.4938863107437157
1.5524083389904,1.5440133621953767
1.5958492205355441,1.598503439645989
1.6806485200916237,1.6573565430955517
1.6077441066669735,1.7205726725440662
1.8011693843742662,1.7881518279915305
1.7482099787820307,1.8600940094379468
1.8644039899556393,1.936399216883313
2.058298375442008,2.0170674503276302
2.1401614096734485,2.1020987097708987
2.174711021333225,2.1914929952131175
2.2339290682979915,2.2852503066542895
2.3049809948655695,2.3833706440944096
2.3242604085509893,2.4858540075334816
2.346457710950233,2.592700396971505
2.360896941846842,2.703909812408478
2.467135764356114,2.8194822538444035
2.4943939627417406,2.9394177212792787
2.5100497623841957,3.063716214713106
2.5028967230654957,3.1923777341458828
2.5193298645755156,3.325402279577611
2.536142829466701,3.46278985100829
2.553318980081871,3.6045404484379198
2.632218023229554,3.750654071866501
3.2909165229856807,3.901130721294033
3.3091505298354527,4.055970396720516
3.4821557741262406,4.215173098145949
3.5528020692928153,4.378738825570333
3.9103148226669817,4.546667578993669
3.9298043680444237,4.7189593584159555
3.9496018449236687,4.895614163837194
3.969697790551635,5.076631995257382
4.425809340100178,5.262012852676519
4.446446962639432,5.45175673609461
4.467350926456767,5.645863645511651
4.488512278382246,5.8443335809276435
