mean_pdp,ground_truth_pdp
-0.07875556773973384,0.04263896128842751
-0.07703982371171621,0.07497809515906471
0.02192626584081354,0.10731722902970219
0.0514072497769864,0.1396563629003394
0.06518277729361772,0.1719954967709768
0.07574335284747624,0.20433463064161425
0.0539073398208151,0.2366737645122515
0.20495878157816697,0.26901289838288894
0.23130373018374226,0.3013520322535262
0.2750900743064763,0.3336911661241636
0.3106072514611909,0.366030299994801
0.33856928697703476,0.3983694338654383
0.48430626123991355,0.43070856773607546
0.5627600855739799,0.4630477016067129
0.5831051591029333,0.4953868354773502
0.5832273416375473,0.5277259693479877
0.6301336101558482,0.5600651032186248
0.65502854333613,0.5924042370892623
0.7301253201172441,0.6247433709598997
0.746897675510264,0.6570825048305369
0.8067750176518396,0.6894216387011742
0.8261683108261823,0.7217607725718118
0.8519689343849194,0.754099906442449
0.8671994716014714,0.7864390403130864
0.9012567864084337,0.8187781741837238
1.0569608764295213,0.8511173080543609
1.0854116348676541,0.8834564419249984
1.095250961186409,0.9157955757956355
1.1055107213958772,0.948134709666273
1.1149665360100929,0.9804738435369105
1.1302938056705711,1.0128129774075476
1.1394820069110685,1.0451521112781852
1.1498971478307125,1.0774912451488223
1.1512349807239302,1.1098303790194597
1.1791809829243793,1.142169512890097
1.191199128450415,1.1745086467607344
1.20381824245207,1.2068477806313718
1.245107227060845,1.2391869145020091
1.2770994206716357,1.2715260483726463
1.3029746862446752,1.3038651822432838
1.3830399622937823,1.336204316113921
1.3942892748907443,1.3685434499845586
1.3856226300482815,1.400882583855196
1.3911696083287965,1.433221717725833
1.3990957321992887,1.4655608515964704
1.4119446996083063,1.4978999854671078
1.4243291086144982,1.5302391193377451
1.444671820091159,1.5625782532083825
1.4422979671428513,1.5949173870790199
1.450977455600442,1.6272565209496574
1.4585316027115338,1.6595956548202946
1.4661454673159173,1.6919347886909315
1.6129629495363986,1.7242739225615693
1.6594195355750732,1.7566130564322067
1.6898738577795849,1.7889521903028436
1.7020468749306799,1.8212913241734812
1.922386044770046,1.8536304580441185
1.9674019604593893,1.8859695919147559
1.9662302733027663,1.9183087257853935
1.9823095482826378,1.9506478596560308
1.9856218358885893,1.9829869935266682
2.0154993673004196,2.0153261273973055
2.0107160859814632,2.0476652612679427
2.0736028871683643,2.08000439513858
2.080927447369875,2.1123435290092174
2.129979205706419,2.1446826628798545
2.161999579210805,2.1770217967504917
2.1843998787664054,2.2093609306211293
2.2027946760845425,2.2417000644917664
2.2453951262507204,2.274039198362404
2.2565919061747355,2.306378332233041
2.2803085609611933,2.3387174661036787
2.299879430667482,2.3710565999743163
2.317865266773637,2.403395733844953
2.331155138373968,2.4357348677155906
2.3538125724811887,2.4680740015862286
2.3691983075802914,2.5004131354568653
2.43846144035958,2.532752269327503
2.457285997058171,2.5650914031981396
2.4779512989840575,2.597430537068777
2.529385441039285,2.6297696709394147
2.550863592685984,2.6621088048100523
2.5940082616700892,2.694447938680689
2.5927427141812402,2.7267870725513266
2.6293981175632686,2.759126206421964
2.8218037150556934,2.7914653402926013
2.8153186408048376,2.823804474163239
2.827303483366064,2.856143608033876
2.8451504611200025,2.8884827419045136
2.870217079306675,2.920821875775151
2.9154931364187733,2.953161009645788
2.944586845825429,2.9855001435164255
3.059786523174072,3.0178392773870626
3.0760577784704766,3.0501784112576997
3.1034305542276965,3.0825175451283378
3.0944672489392135,3.1148566789989744
3.2249131461025513,3.147195812869612
3.2346546457568395,3.1795349467402496
3.323736410229769,3.211874080610887
3.3420286243385733,3.2442132144815243
