mean_pdp,ground_truth_pdp
3.8045983451158465,2.6837215450524314
3.738862722422932,2.6678898521735754
3.6732060054154223,2.651767869436982
3.607660465296697,2.6353454455450365
3.5421918970084456,2.6186118872308306
3.476870446917371,2.601555919977673
3.4116927815843754,2.5841656451141413
3.346678046305824,2.5664284928758097
3.2817166962644033,2.5483311709699175
3.2168094019851443,2.5298596081158444
3.152008183163527,2.5109988919607225
3.087329064742744,2.4917332006840263
3.022755943073012,2.472045727505303
2.9583870193468305,2.451918597192617
2.894261104176334,2.4313327735325014
2.8304028615892554,2.410267956561229
2.76683308960274,2.388702468167026
2.703616521539374,2.3666131244475213
2.640798391110171,2.3439750929385577
2.578464949132393,2.320761732510306
2.516674368078273,2.296944413342637
2.455608627905646,2.2724923139293507
2.3952830613399025,2.247372191501602
2.3358625726502127,2.2215481215812547
2.277566385797022,2.1949812015450605
2.2203891097217485,2.167629212061929
2.1645634273564025,2.1394462290085428
2.110247947849106,2.110382176908454
2.0574518974263554,2.080382312991758
2.0063618327803816,2.0493866285245073
1.957097678624879,2.01732915096015
1.9097793552997548,1.9841371265191334
1.8645700846248305,1.9497300577361574
1.821540718000837,1.9140185639562435
1.7807566217925699,1.8769030241977613
1.7424973373850334,1.8382719505159897
1.7069305106204338,1.798000024981192
1.6740203122159014,1.7559457131795149
1.6437537558962518,1.7119483396475574
1.6161496441046896,1.6658244727613731
1.5913149925640602,1.617363413679032
1.5692355202465962,1.5663215089224944
1.549952790029969,1.512414898130628
1.5333456123827411,1.45531015008979
1.519453936886862,1.3946120032911506
1.5083437140508704,1.3298470653934775
1.4998539504881243,1.260441759581079
1.4938631300369416,1.1856918949110862
1.4904472534352056,1.1047197270628273
1.4895746155614198,1.1704346885853905
1.4911323334895297,1.2485866695746506
1.4949060337236268,1.321218701924341
1.501012083981068,1.389068734740181
1.5095600307425097,1.4527359617320081
1.5204319782087161,1.5127135655726354
1.5336169862419802,1.5694123389942285
1.5491617636011752,1.62317807260058
1.5669563195280731,1.6743045846868747
1.5871095143530098,1.7230436414542953
1.6096998512066878,1.7696126177358131
1.6345153653228726,1.8142004889818286
1.6616995711303935,1.8569725725588748
1.6912974777690732,1.898074319110251
1.7231205412911499,1.9376343735951596
1.7570683667418519,1.975767068578732
1.7932383786710273,2.0125744716305762
1.831562184271418,2.0481480792266824
1.8721553458516509,2.0825702279567615
1.9149763734456653,2.115915277827644
1.95979316488866,2.148250610450948
2.006640254111559,2.1796374758146215
2.0555280390138067,2.210131714390895
2.106440409479574,2.2397843759760665
2.159440864149986,2.268642252492413
2.2143910236940814,2.2967483387190457
2.271254619764118,2.3241422323429077
2.330005436608864,2.3508604826743924
2.3906250578667243,2.3769368957351427
2.4530943977755078,2.402402802108391
2.5171689598126417,2.4272872928761373
2.582821250061301,2.45161742809995
2.6498397057895597,2.475418421592501
2.718245085859736,2.4987138051435998
2.7880177324587914,2.5215255748826215
2.859013972174588,2.5438743220595055
2.9312201272183844,2.5657793501934063
3.004424239588387,2.5872587802594587
3.078736079898609,2.6083296453500426
3.1540796179113713,2.629007976049686
3.2301183699866436,2.649308877595801
3.306853897628277,2.6692465997557395
3.384327151968681,2.688834600229976
3.4622706739571893,2.7080856022880733
3.540695845330377,2.7270116472557193
3.6195819728305314,2.7456241423951266
3.6988099657529614,2.763933904655618
3.778362982536743,2.78195120071461
3.8582736564407294,2.799685783680147
3.938497988485123,2.817146926783531
4.018925731327906,2.8343434543534824
