mean_pdp,ground_truth_pdp
-0.11861595230519752,0.04263896128842751
-0.058040534424552426,0.07497809515906471
0.0012145156161632428,0.10731722902970219
0.0591241895483792,0.1396563629003394
0.11566113685504129,0.1719954967709768
0.17077427591906416,0.20433463064161425
0.22441409485946456,0.2366737645122515
0.2765260919796925,0.26901289838288894
0.3272019302566319,0.3013520322535262
0.3764735408202606,0.3336911661241636
0.42438152362647324,0.366030299994801
0.4707758004052968,0.3983694338654383
0.5157399081931211,0.43070856773607546
0.5592509940237868,0.4630477016067129
0.6013139594484659,0.4953868354773502
0.6419820590895042,0.5277259693479877
0.6813705568777986,0.5600651032186248
0.7195738296661286,0.5924042370892623
0.7566632510177771,0.6247433709598997
0.7926711929278727,0.6570825048305369
0.8276831883359591,0.6894216387011742
0.8617702799863599,0.7217607725718118
0.8949444996365877,0.754099906442449
0.9272474393376692,0.7864390403130864
0.9587511165007186,0.8187781741837238
0.9895127596832006,0.8511173080543609
1.0196420732297142,0.8834564419249984
1.0491600521859783,0.9157955757956355
1.078088156269732,0.948134709666273
1.1064556001123793,0.9804738435369105
1.134267093140051,1.0128129774075476
1.1616349463346674,1.0451521112781852
1.1885797128330493,1.0774912451488223
1.215166526181848,1.1098303790194597
1.241396492027052,1.142169512890097
1.2673005724355086,1.1745086467607344
1.2928730526406318,1.2068477806313718
1.318130348103682,1.2391869145020091
1.3431853812710721,1.2715260483726463
1.3680734011365343,1.3038651822432838
1.3928239876042208,1.336204316113921
1.4174328107115193,1.3685434499845586
1.4419059096300118,1.400882583855196
1.466256014985949,1.433221717725833
1.4905071808539712,1.4655608515964704
1.5147114779983326,1.4978999854671078
1.538902765410047,1.5302391193377451
1.5631139286414666,1.5625782532083825
1.5873629871001682,1.5949173870790199
1.6116520865378388,1.6272565209496574
1.636046167193007,1.6595956548202946
1.6605480004977697,1.6919347886909315
1.6851655385978257,1.7242739225615693
1.7099169737706863,1.7566130564322067
1.7348573273329218,1.7889521903028436
1.7600132759731404,1.8212913241734812
1.7854359594570268,1.8536304580441185
1.8111663090086492,1.8859695919147559
1.8372267365937027,1.9183087257853935
1.8636007223592554,1.9506478596560308
1.8903018152388995,1.9829869935266682
1.9173447084342075,2.0153261273973055
1.9447740696325717,2.0476652612679427
1.972630636696564,2.08000439513858
2.00094479193627,2.1123435290092174
2.029735202191553,2.1446826628798545
2.059017177883046,2.1770217967504917
2.0888109802740678,2.2093609306211293
2.119109764555774,2.2417000644917664
2.1499274378119604,2.274039198362404
2.1812815469474773,2.306378332233041
2.213241805291869,2.3387174661036787
2.2458384840831362,2.3710565999743163
2.2790667068015638,2.403395733844953
2.312946315947743,2.4357348677155906
2.3475560621437386,2.4680740015862286
2.3829140999421017,2.5004131354568653
2.418982505878182,2.532752269327503
2.4558163567580182,2.5650914031981396
2.4934431121988463,2.597430537068777
2.5318594666412717,2.6297696709394147
2.5711044073966263,2.6621088048100523
2.6111137838413945,2.694447938680689
2.6518930489158192,2.7267870725513266
2.693493014196184,2.759126206421964
2.7360067554421303,2.7914653402926013
2.7794315849372064,2.823804474163239
2.823718674599212,2.856143608033876
2.8688450223832143,2.8884827419045136
2.9148494419395723,2.920821875775151
2.961687660786973,2.953161009645788
3.0094382538426507,2.9855001435164255
3.0581420197384794,3.0178392773870626
3.1077903955966555,3.0501784112576997
3.158325280863124,3.0825175451283378
3.209711912992,3.1148566789989744
3.261948589045513,3.147195812869612
3.3150730267813904,3.1795349467402496
3.369071835139281,3.211874080610887
3.423948477465692,3.2442132144815243
