mean_pdp,ground_truth_pdp
1.2700435407517796,2.220387210190037
1.220408322706896,2.146295735636902
1.1719862215175159,2.0694733817648423
1.125007571373098,1.990408407853853
1.07950114177619,1.9096037248421898
1.0355730182542036,1.8275736096698336
0.9933617690396893,1.7448403453647032
0.952873512584791,1.6619308088228824
0.9144486150301459,1.5793730285758334
0.878374903814619,1.4976927350336517
0.8447285077910003,1.417409925742593
0.8136747194697517,1.3390354680969803
0.7854487393222745,1.2630677617009303
0.7601256264550993,1.1899894821856054
0.7379906015595479,1.1202644277555398
0.7189677784681602,1.0543344890664244
0.7033426306225521,0.9926167622309844
0.6912081957900024,0.9355008238144719
0.6828498526275196,0.8833461856229942
0.6784392634373304,0.8364799459132437
0.6777627662992555,0.79519465236893
0.680846939657514,0.7597463908056827
0.6877083752131888,0.7303531120914409
0.6984815065574432,0.7071932082130282
0.7131991970265149,0.6904043467918606
0.7315282005633142,0.6800825716632201
0.7536247789807348,0.6762816753952601
0.7794117183588162,0.6790128478472492
0.8086976050015051,0.6882446030631191
0.8413330193354676,0.7039029849779412
0.8771435045520386,0.725872050593398
0.9158791678255002,0.7539946274655225
0.9569595969282542,0.7880733405558381
1.0002194869327774,0.8278719017371868
1.0455639961011365,0.8731166535295526
1.0927265982196561,0.9234983569802238
1.141385119486637,0.9786742120075774
1.1913162390878842,1.038270097009022
1.2425186942025905,1.1018830131011152
1.2949934555047886,1.169083717022964
1.3484137559398224,1.2394195255014118
1.4025425831502256,1.3124172727563277
1.4572997629193463,1.3875864018237871
1.5126406439316686,1.464422169500676
1.568340082360652,1.54240894397193
1.6241963539918036,1.6210235735760903
1.6802076632303187,1.699738804700103
1.736314808665835,1.7780267264733012
1.7925541483857148,1.8553622197554391
1.8489327326669802,1.9312263878855724
1.9052829934885853,2.0051099467777576
1.9613078594929618,2.076516552215137
2.0168779746211998,2.1449660426042714
2.071981534677917,2.209997576003908
2.126485520264215,2.271172640933108
2.180291090894286,2.328077921288283
2.2329496709423453,2.3803279966518587
2.2844117788168514,2.4275678603506794
2.334625850171359,2.4694752388129935
2.383416646117324,2.5057626970710216
2.4306187064567695,2.5361795166532617
2.475927757791967,2.5605133335977546
2.519262627658855,2.5785915258846996
2.5602913481466634,2.5902823412239564
2.5988978196781187,2.5954957578292737
2.6352068470895884,2.5941840725555645
2.6690156019230735,2.5863422125567768
2.700166322653674,2.572007768428202
2.7285274915470237,2.551260748616699
2.7543148888986018,2.5242230567033324
2.7775614258462484,2.491057694973496
2.798430283321095,2.4519676994778026
2.8170406768908602,2.4071948135412926
2.833402546571183,2.3570179083872946
2.847988852009106,2.301751161194431
2.860892720194739,2.2417420024900334
2.87207048048269,2.1773688462902174
2.881701724943383,2.1090386178162355
2.89017188752367,2.0371840949392275
2.8975700662628303,1.9622610807224403
2.9039635881692254,1.8847454255334877
2.909725554539253,1.8051299181820166
2.9150772565144827,1.7239210663938334
2.9200526008871384,1.6416357876555525
2.9248241778929764,1.5587980320493886
2.9295507870525768,1.4759353591420556
2.9344187042145937,1.393575491291903
2.9395103276534877,1.3122428658924847
2.944872779625879,1.2324552090777228
2.9506943930136607,1.154720153273579
2.956987193781034,1.0795319206947265
2.9637785833374286,1.0073680944538461
2.971046786087663,0.9386864983787842
2.9788430596368927,0.8739222059226016
2.987079362510169,0.8134846977081189
2.995810698951091,0.75775518627752
3.005069867347213,0.7070841255251602
3.014819274534619,0.6617889210851409
3.025056763563525,0.6221518566323365
3.035797438399848,0.5884182496449082
