mean_pdp,ground_truth_pdp
-3.745342068169379,-3.9324518373924664
-3.631731264581455,-3.81662368494584
-3.5182204420749446,-3.700795532499213
-3.404819626738841,-3.5849673800525883
-3.2915024255712915,-3.469139227605962
-3.1782666103339077,-3.3533110751593367
-3.065101632609062,-3.23748292271271
-2.9520117471945397,-3.1216547702660846
-2.8390120712856253,-3.0058266178194577
-2.7260627717263053,-2.889998465372832
-2.613141371624667,-2.774170312926206
-2.500272031054506,-2.6583421604795805
-2.387461651267635,-2.542514008032954
-2.274661661345587,-2.4266858555863275
-2.161894273057618,-2.310857703139702
-2.049187099522224,-2.1950295506930764
-1.9365359249916372,-2.07920139824645
-1.8238836176225217,-1.9633732457998245
-1.7112661642998865,-1.8475450933531985
-1.5986330207708304,-1.7317169409065722
-1.4859869772127956,-1.6158887884599469
-1.373351908432477,-1.5000606360133206
-1.2607229402243167,-1.384232483566695
-1.1480747255205805,-1.2684043311200683
-1.0354743698561837,-1.1525761786734423
-0.9228690227467907,-1.0367480262268163
-0.8102562032747396,-0.9209198737801906
-0.6976906391873787,-0.8050917213335641
-0.5852203345616847,-0.6892635688869385
-0.47283723377824943,-0.5734354164403125
-0.36047617629646994,-0.4576072639936865
-0.2481981610841167,-0.3417791115470602
-0.13594605497302129,-0.22595095910043442
-0.02374109774451459,-0.11012280665380868
0.08839287907945907,0.005705345792817832
0.2003723193918001,0.12153349823944368
0.31225077800829926,0.23736165068606951
0.42405712065057305,0.3531898031326953
0.5357542890618848,0.4690179555793218
0.6473655165951518,0.5848461080259476
0.7588117539249887,0.7006742604725734
0.8701382183631591,0.8165024129191999
0.9814482442236665,0.9323305653658257
1.0927547777908841,1.0481587178124514
1.2040439149796287,1.1639868702590772
1.3153300317833823,1.279815022705704
1.4265991189711662,1.3956431751523295
1.5378519360001919,1.5114713275989553
1.6491200258715952,1.627299480045582
1.760381475215179,1.7431276324922074
1.8716095387813214,1.8589557849388336
1.9827821129576908,1.9747839373854592
2.09386965747803,2.0906120898320855
2.2048243067393787,2.206440242278712
2.315744856045509,2.3222683947253384
2.4265720061179716,2.438096547171963
2.537320270544997,2.5539246996185896
2.648044157575255,2.669752852065216
2.7587855125342275,2.7855810045118417
2.8694818451625315,2.901409156958468
2.9802268170762822,3.017237309405093
3.091022557826704,3.1330654618517193
3.2019329592067103,3.248893614298346
3.3130838132991385,3.364721766744971
3.424403781970343,3.480549919191598
3.535929465523209,3.5963780716382243
3.64767567851404,3.712206224084849
3.7596736778471995,3.8280343765314755
3.8719327424611256,3.943862528978102
3.984441356643242,4.059690681424727
4.097211632183889,4.175518833871354
4.2103188850084186,4.291346986317979
4.323752926738807,4.407175138764605
4.437525326714565,4.523003291211232
4.551635847531259,4.638831443657857
4.666125437818287,4.754659596104483
4.78096571809077,4.870487748551111
4.896165235097588,4.986315900997735
5.011766008651379,5.102144053444362
5.127736785194906,5.217972205890988
5.244087033432881,5.333800358337614
5.360893974974561,5.4496285107842395
5.478206756756214,5.565456663230866
5.59601877178359,5.6812848156774916
5.714338503512479,5.797112968124117
5.833168642511761,5.912941120570743
5.952488274163139,6.028769273017368
6.072311074229177,6.144597425463997
6.192674597588886,6.26042557791062
6.313571884340476,6.376253730357248
6.435043242158828,6.492081882803874
6.557034079939444,6.607910035250499
6.679584029103501,6.723738187697125
6.802734233597282,6.839566340143752
6.926494863777562,6.955394492590377
7.050847166627508,7.071222645037004
7.175758100460047,7.18705079748363
7.301236252459405,7.302878949930255
7.42732095736007,7.418707102376882
7.5539818846835045,7.534535254823506
