mean_pdp,ground_truth_pdp
2.4926144781763817,1.6434417209467875
1.697159042379816,1.6437234322265584
1.7145801660298303,1.6440051435063292
1.6851878744361866,1.6442868547860998
1.6251001066601454,1.6445685660658702
1.6363698857937141,1.644850277345641
1.6507885896416454,1.6451319886254117
1.6815611545506641,1.6454136999051825
1.6599989392045755,1.6456954111849533
1.5466607738071951,1.6459771224647237
1.4572197515392666,1.6462588337444943
1.5743378763563216,1.6465405450242652
1.6109484386028614,1.6468222563040356
1.6043810142311492,1.6471039675838064
1.6268024662215073,1.647385678863577
1.3668783183240936,1.6476673901433478
1.4271127475327199,1.6479491014231182
1.641416356554731,1.6482308127028888
1.600758174373841,1.6485125239826597
1.6020392506687262,1.6487942352624305
1.4781467554111976,1.6490759465422011
1.5119484480948322,1.649357657821972
1.49265949225423,1.6496393691017424
1.5351759785818784,1.6499210803815128
1.5521077672321966,1.6502027916612836
1.5785751631015603,1.6504845029410542
1.5466306209783827,1.650766214220825
1.4852173216970423,1.6510479255005956
1.512238165134614,1.6513296367803665
1.4392268783548074,1.6516113480601373
1.4562823705572365,1.6518930593399077
1.421850313100067,1.6521747706196783
1.4487224538667147,1.6524564818994487
1.3712434649264857,1.6527381931792196
1.3447440434828168,1.6530199044589904
1.3799634811950914,1.653301615738761
1.3800614306987544,1.6535833270185314
1.388846142424756,1.6538650382983024
1.5477982067162936,1.6541467495780728
1.6919238392452416,1.6544284608578432
1.6516774996786385,1.654710172137614
1.6434212391119705,1.6549918834173851
1.6509519302210784,1.6552735946971555
1.695477348254842,1.6555553059769264
1.5768593267606563,1.655837017256697
1.542856789865424,1.6561187285364674
1.5176269576935337,1.6564004398162382
1.4816018289208077,1.6566821510960086
1.55157870646054,1.6569638623757796
1.5187522644779328,1.65724557365555
1.4941625177031819,1.6575272849353209
1.4528730477213234,1.6578089962150917
1.4737638115336598,1.658090707494862
1.4696343165047867,1.6583724187746327
1.4953024907843193,1.6586541300544035
1.505743577193145,1.6589358413341742
1.5755264661146426,1.659217552613945
1.7404572754329464,1.6594992638937154
1.7456043645427763,1.6597809751734862
1.7492493063807097,1.6600626864532568
1.6997401712519788,1.6603443977330277
1.6622912506160792,1.6606261090127985
1.5322108703466537,1.660907820292569
1.4803070851729037,1.6611895315723395
1.341018021472217,1.6614712428521103
1.284684924178004,1.6617529541318807
1.2715380568990409,1.6620346654116518
1.6816756032388456,1.6623163766914222
1.6217397148777941,1.662598087971193
1.6379236764848077,1.6628797992509636
1.6278008265315012,1.663161510530734
1.6746909005240984,1.6634432218105049
1.6568065527655345,1.6637249330902757
1.6141893452617364,1.6640066443700463
1.613309505982095,1.6642883556498171
1.5767006481171746,1.6645700669295875
1.5183651432134393,1.664851778209358
1.3281541406917856,1.665133489489129
1.3259906311483063,1.6654152007688994
1.3221409933226616,1.6656969120486702
1.3218624915622896,1.6659786233284408
1.319891727257954,1.6662603346082117
1.2587867289038857,1.6665420458879825
1.2434310546240135,1.6668237571677529
1.2078682081578298,1.6671054684475235
1.2061028659613104,1.6673871797272943
1.2034857082597004,1.6676688910070647
1.1688210614710122,1.6679506022868353
1.167050635594524,1.6682323135666062
1.1324008544882747,1.668514024846377
1.120015166787907,1.6687957361261476
1.119934195914542,1.6690774474059185
1.021382995861722,1.6693591586856888
1.020261600046649,1.6696408699654592
0.9858235711877094,1.6699225812452303
0.9689280786469209,1.6702042925250007
0.7640889631031176,1.6704860038047715
0.7615522996701719,1.6707677150845421
0.7608191517959011,1.671049426364313
0.7504817248076764,1.6713311376440834
