mean_pdp,ground_truth_pdp
3.7419588909335553,7.360849095655266
3.7240340695978285,7.131742483174071
3.706254353575557,6.906998896691823
3.68863266936878,6.686618336208529
3.6701747841370844,6.470600801724187
3.6530061819851234,6.258946293238794
3.632975214622941,6.051654810752352
3.611843381650968,5.848726354264861
3.592875119894399,5.650160923776321
3.5749673031672584,5.455958519286733
3.555674290408615,5.266119140796092
3.5389806804556843,5.080642788304408
3.4309684023272773,4.899529461811671
3.400016665022703,4.7227791613178844
3.3739464612149748,4.55039188682305
3.1451762368421248,4.382367638327166
3.0951758646532923,4.218706415830234
2.642539486940392,4.0594082193322505
2.6255089494633426,3.904473048833221
2.55276158027822,3.7539009043331397
2.512142238224889,3.6076917858320114
2.495402989561416,3.465845693329834
2.4527257704843057,3.328362626826605
2.42766304782649,3.195242586322329
2.4447304421105716,3.0664855718170037
2.39997703636328,2.9420915833106287
2.3526125628441457,2.822060620803205
2.174329520299708,2.7063926842947317
2.1545969996406154,2.5950877737852096
2.1287897039267776,2.488145889274639
2.0981861829477593,2.385567030763019
2.048127289783705,2.2873511982503487
1.9432340942161868,2.193498391736631
1.9019671767321256,2.104008611221863
1.7772620028278563,2.018881856706046
1.741777010224294,1.9381181281891804
1.6631445423580338,1.861717425671266
1.60374849395781,1.7896797491523022
1.5834808870153285,1.722005098632289
1.570452094493731,1.658693474111227
1.5451515128035191,1.5997448755891155
1.5268856148093768,1.5451593030659552
1.5143752442359117,1.494936756541746
1.4475007343623192,1.4490772360164874
1.4601093799505487,1.4075807414901795
1.4458106880182995,1.3704472729628228
1.4267486454346476,1.337676830434417
1.3731564484213254,1.309269413904962
1.362294974256982,1.2852250233744582
1.3597108877241744,1.265543658842905
1.365841074652511,1.2502253203103029
1.39988684232427,1.2392700077766512
1.430412416277884,1.232677721241951
1.4384823744234385,1.2304484607062014
1.4422509464644127,1.2325822261694028
1.4446819340447516,1.239079017631555
1.4498990412508248,1.2499388350926581
1.4533632010209439,1.265161678552712
1.466452194595265,1.284747548011717
1.4758114736095573,1.3086964434696728
1.4851363981644456,1.3370083649265794
1.4876189198077723,1.3696833123824375
1.4952938439736454,1.4067212858372458
1.518585118780099,1.4481222852910054
1.5315504878665398,1.4938863107437157
1.5605891501776736,1.5440133621953767
1.593899748362456,1.598503439645989
1.6508241158695873,1.6573565430955517
1.6111831391043974,1.7205726725440662
1.7450546067109727,1.7881518279915305
1.7200876161547929,1.8600940094379468
1.810401382165669,1.936399216883313
1.9531633237359547,2.0170674503276302
2.0109376685393285,2.1020987097708987
2.0437020935141157,2.1914929952131175
2.0852144567210518,2.2852503066542895
2.1381477900768155,2.3833706440944096
2.1526160635772973,2.4858540075334816
2.1767556297031603,2.592700396971505
2.192950910380236,2.703909812408478
2.2625423698131604,2.8194822538444035
2.2807868435564234,2.9394177212792787
2.2968112641804725,3.063716214713106
2.3058523146339893,3.1923777341458828
2.3130557806593313,3.325402279577611
2.326517527271847,3.46278985100829
2.348226554674826,3.6045404484379198
2.4104222002807902,3.750654071866501
2.811229010091106,3.901130721294033
2.8475710389233497,4.055970396720516
2.966799537000469,4.215173098145949
3.013694888497214,4.378738825570333
3.2327199955420562,4.546667578993669
3.238227570841777,4.7189593584159555
3.253309715988636,4.895614163837194
3.2699306879243744,5.076631995257382
3.5521187130129235,5.262012852676519
3.5808567357304155,5.45175673609461
3.597083580855096,5.645863645511651
3.6117249532729305,5.8443335809276435
