mean_pdp,ground_truth_pdp
-3.159664001192059,-3.9324518373924664
-3.1131345335055287,-3.81662368494584
-3.0666250620352806,-3.700795532499213
-3.0180954035267455,-3.5849673800525883
-2.9711705135757756,-3.469139227605962
-2.9241374813196463,-3.3533110751593367
-2.8864721873200567,-3.23748292271271
-2.8375544877881635,-3.1216547702660846
-2.7759175482853182,-3.0058266178194577
-2.7209571650517916,-2.889998465372832
-2.6353766927937405,-2.774170312926206
-2.586115812304841,-2.6583421604795805
-2.5273836519382678,-2.542514008032954
-2.4719505142213003,-2.4266858555863275
-2.0694270434619915,-2.310857703139702
-2.019776091472829,-2.1950295506930764
-1.9685773499538146,-2.07920139824645
-1.9045415613309937,-1.9633732457998245
-1.7819275146365992,-1.8475450933531985
-1.7321554959641723,-1.7317169409065722
-1.6098401819338122,-1.6158887884599469
-1.4693394867378204,-1.5000606360133206
-1.3987638755557474,-1.384232483566695
-1.337779343058265,-1.2684043311200683
-1.282810155631354,-1.1525761786734423
-1.1978817833119888,-1.0367480262268163
-1.0417178179474627,-0.9209198737801906
-0.9554102677106047,-0.8050917213335641
-0.8857422747828213,-0.6892635688869385
-0.7837511427001571,-0.5734354164403125
-0.6322019906496156,-0.4576072639936865
-0.34563316433677144,-0.3417791115470602
-0.25987113740633105,-0.22595095910043442
-0.23717591341089247,-0.11012280665380868
-0.115737061845127,0.005705345792817832
0.1975266119822242,0.12153349823944368
0.2759019540625981,0.23736165068606951
0.36222833715017677,0.3531898031326953
0.5035218262824604,0.4690179555793218
0.5990765410812607,0.5848461080259476
0.6814412786819926,0.7006742604725734
0.7508883183799611,0.8165024129191999
1.0343659768159181,0.9323305653658257
1.1071177727750303,1.0481587178124514
1.1708677463457202,1.1639868702590772
1.207345154451432,1.279815022705704
1.3922650316340301,1.3956431751523295
1.4574583757449695,1.5114713275989553
1.7474148845298259,1.627299480045582
1.8248508243793107,1.7431276324922074
1.928847475882075,1.8589557849388336
2.0104654024848525,1.9747839373854592
2.0791296569780564,2.0906120898320855
2.257341063775041,2.206440242278712
2.324420237328984,2.3222683947253384
2.397034625532797,2.438096547171963
2.49305490599449,2.5539246996185896
2.6711381911442587,2.669752852065216
2.8201679599109726,2.7855810045118417
2.9309656710284404,2.901409156958468
3.0368772561332675,3.017237309405093
3.101369319078463,3.1330654618517193
3.176182410523757,3.248893614298346
3.2389956263413198,3.364721766744971
3.4182710045152627,3.480549919191598
3.4801884295298358,3.5963780716382243
3.555580060699852,3.712206224084849
3.811758291974251,3.8280343765314755
3.907225771917954,3.943862528978102
3.9634423464575392,4.059690681424727
4.132518349331524,4.175518833871354
4.267547198251703,4.291346986317979
4.2727531858179,4.407175138764605
4.346034688989141,4.523003291211232
4.4984599504102665,4.638831443657857
4.560302273213986,4.754659596104483
4.6523179481395776,4.870487748551111
4.774345424199778,4.986315900997735
5.033422087534496,5.102144053444362
5.120605766129615,5.217972205890988
5.161969320755988,5.333800358337614
5.2193726865510905,5.4496285107842395
5.588788023217411,5.565456663230866
5.648272190624935,5.6812848156774916
5.694379124438742,5.797112968124117
5.682561601851722,5.912941120570743
5.726345467562562,6.028769273017368
5.775562379012266,6.144597425463997
5.829214710960729,6.26042557791062
5.881633649464445,6.376253730357248
5.934629046690422,6.492081882803874
5.984351750349161,6.607910035250499
6.0354345622365,6.723738187697125
6.083871910104203,6.839566340143752
6.1324313431092055,6.955394492590377
6.18110911064814,7.071222645037004
6.229898604383592,7.18705079748363
6.278801541752411,7.302878949930255
6.327825789701488,7.418707102376882
6.376965282135122,7.534535254823506
