mean_pdp,ground_truth_pdp
-2.74324423816491,-3.9324518373924664
-2.739982578123893,-3.81662368494584
-2.7367253802728966,-3.700795532499213
-2.7334188014950342,-3.5849673800525883
-2.7325852965493227,-3.469139227605962
-2.731074306106294,-3.3533110751593367
-2.7327964866668557,-3.23748292271271
-2.7191505242735814,-3.1216547702660846
-2.6358890005569076,-3.0058266178194577
-2.6321996748794243,-2.889998465372832
-2.437646133440109,-2.774170312926206
-2.5523993526546067,-2.6583421604795805
-2.4360521371719304,-2.542514008032954
-2.3985463454377296,-2.4266858555863275
-1.9076051324439465,-2.310857703139702
-1.9101723897223801,-2.1950295506930764
-1.9126387427768896,-2.07920139824645
-1.9162278685723542,-1.9633732457998245
-1.787307385840729,-1.8475450933531985
-1.7767615579125424,-1.7317169409065722
-1.541903572781314,-1.6158887884599469
-1.3937540321239783,-1.5000606360133206
-1.4102122023721193,-1.384232483566695
-1.4454237763714708,-1.2684043311200683
-1.429036554099907,-1.1525761786734423
-1.3610569015120484,-1.0367480262268163
-1.1916236609819315,-0.9209198737801906
-1.0935547954444516,-0.8050917213335641
-1.0035354151497093,-0.6892635688869385
-0.9315975921065683,-0.5734354164403125
-0.7897644238625515,-0.4576072639936865
-0.3282493583637442,-0.3417791115470602
-0.20582836935654367,-0.22595095910043442
-0.24675912293116933,-0.11012280665380868
-0.2008036752722213,0.005705345792817832
0.19014787459186958,0.12153349823944368
0.26631366291648223,0.23736165068606951
0.3570759357303582,0.3531898031326953
0.5149521293333138,0.4690179555793218
0.6002320886262832,0.5848461080259476
0.6622386447295695,0.7006742604725734
0.6782025823004943,0.8165024129191999
1.1104302846861438,0.9323305653658257
1.1671291685157967,1.0481587178124514
1.1842029416098967,1.1639868702590772
1.1476566300635054,1.279815022705704
1.49770134972597,1.3956431751523295
1.5070073944134803,1.5114713275989553
1.7955736465021919,1.627299480045582
1.8087122196559722,1.7431276324922074
1.9402691336277162,1.8589557849388336
2.051540487248683,1.9747839373854592
2.0898859547598607,2.0906120898320855
2.3177984972181593,2.206440242278712
2.3215115152608385,2.3222683947253384
2.3881161586317314,2.438096547171963
2.4959691578515133,2.5539246996185896
2.6615506368915436,2.669752852065216
2.848295313720881,2.7855810045118417
3.023317465322027,2.901409156958468
3.039302764912908,3.017237309405093
3.1116308835824067,3.1330654618517193
3.1778879177655335,3.248893614298346
3.165629433167935,3.364721766744971
3.438698952381865,3.480549919191598
3.4035070753134504,3.5963780716382243
3.4881763286413134,3.712206224084849
3.857912291154646,3.8280343765314755
3.9050858336850474,3.943862528978102
3.972739565186453,4.059690681424727
4.125058801146845,4.175518833871354
4.341655427433778,4.291346986317979
4.245680675174751,4.407175138764605
4.332207969511794,4.523003291211232
4.540345244502766,4.638831443657857
4.52791449473481,4.754659596104483
4.62900691557318,4.870487748551111
4.751187375074041,4.986315900997735
5.10763696341478,5.102144053444362
5.164275876894833,5.217972205890988
5.079973306962571,5.333800358337614
5.142390867730752,5.4496285107842395
5.66095176367166,5.565456663230866
5.719304017072119,5.6812848156774916
5.7335044477666655,5.797112968124117
5.712384459196547,5.912941120570743
5.665600219103353,6.028769273017368
5.661747188411994,6.144597425463997
5.6298743247618805,6.26042557791062
5.64223072776033,6.376253730357248
5.902137447204651,6.492081882803874
5.928084801722471,6.607910035250499
5.960401874707172,6.723738187697125
5.9636894377618015,6.839566340143752
5.967141667483456,6.955394492590377
5.9705824031391295,7.071222645037004
5.974017101489094,7.18705079748363
5.977446961497803,7.302878949930255
5.98087371836777,7.418707102376882
5.984297424242228,7.534535254823506
