mean_pdp,ground_truth_pdp
-0.016819952236073434,0.04263896128842751
-0.0199820709377195,0.07497809515906471
0.04878726389987033,0.10731722902970219
0.07836334149976946,0.1396563629003394
0.08940233612484626,0.1719954967709768
0.10680985674172094,0.20433463064161425
0.1062792438031281,0.2366737645122515
0.21084407493567667,0.26901289838288894
0.23379785973846468,0.3013520322535262
0.27548035729484194,0.3336911661241636
0.3162134600409746,0.366030299994801
0.3493570069875563,0.3983694338654383
0.4595052362914167,0.43070856773607546
0.5205834461009434,0.4630477016067129
0.5456174934603873,0.4953868354773502
0.5548955615897649,0.5277259693479877
0.5991334892070199,0.5600651032186248
0.6235831649032623,0.5924042370892623
0.6869424463455156,0.6247433709598997
0.7114831708404707,0.6570825048305369
0.7593958020314948,0.6894216387011742
0.7854438485096762,0.7217607725718118
0.8169898878846513,0.754099906442449
0.8363775662933263,0.7864390403130864
0.8678506289194612,0.8187781741837238
0.9873946423470314,0.8511173080543609
1.016886140724364,0.8834564419249984
1.0297261770900268,0.9157955757956355
1.0379224301310819,0.948134709666273
1.0597620263720153,0.9804738435369105
1.0828984684703198,1.0128129774075476
1.0960444181717972,1.0451521112781852
1.1106201506029456,1.0774912451488223
1.118907078480591,1.1098303790194597
1.1393445116712873,1.142169512890097
1.158359561892849,1.1745086467607344
1.1736777372573617,1.2068477806313718
1.216591065364637,1.2391869145020091
1.2462751737239433,1.2715260483726463
1.2745387662612089,1.3038651822432838
1.341819100112105,1.336204316113921
1.356006224970527,1.3685434499845586
1.3636988145893034,1.400882583855196
1.3743702043329495,1.433221717725833
1.3871795809925882,1.4655608515964704
1.3986922190292101,1.4978999854671078
1.4165322388968349,1.5302391193377451
1.4404678592030502,1.5625782532083825
1.4421837398696744,1.5949173870790199
1.454001650294224,1.6272565209496574
1.4689110047223832,1.6595956548202946
1.494216859611098,1.6919347886909315
1.606961977268631,1.7242739225615693
1.6647364550465535,1.7566130564322067
1.6975011959349566,1.7889521903028436
1.7102580691108993,1.8212913241734812
1.9062494205165428,1.8536304580441185
1.9665451465538966,1.8859695919147559
1.9637151321084545,1.9183087257853935
1.9849484186526432,1.9506478596560308
1.9978530540715422,1.9829869935266682
2.026847623078008,2.0153261273973055
2.0289330849419906,2.0476652612679427
2.082654737602079,2.08000439513858
2.0958778548917776,2.1123435290092174
2.1313231660024003,2.1446826628798545
2.159335297899174,2.1770217967504917
2.1893388145359935,2.2093609306211293
2.2136249805410233,2.2417000644917664
2.245034700647601,2.274039198362404
2.25879226820697,2.306378332233041
2.2848251975636193,2.3387174661036787
2.3095894540609656,2.3710565999743163
2.3312757328028977,2.403395733844953
2.3474150278490864,2.4357348677155906
2.372304342766286,2.4680740015862286
2.391512258950996,2.5004131354568653
2.439616945891891,2.532752269327503
2.46417996599679,2.5650914031981396
2.4833998577393728,2.597430537068777
2.5241843848860466,2.6297696709394147
2.550617951794373,2.6621088048100523
2.5838338081254038,2.694447938680689
2.6014816681974784,2.7267870725513266
2.6373623944532034,2.759126206421964
2.7686837507053395,2.7914653402926013
2.776270752411162,2.823804474163239
2.793107313124225,2.856143608033876
2.8213487682514264,2.8884827419045136
2.8485950658548655,2.920821875775151
2.8878965332568227,2.953161009645788
2.914390490836027,2.9855001435164255
2.998184866120477,3.0178392773870626
3.0192921486579616,3.0501784112576997
3.042049475318909,3.0825175451283378
3.054546785655544,3.1148566789989744
3.1424668445022497,3.147195812869612
3.156218715779372,3.1795349467402496
3.219794768428662,3.211874080610887
3.245886375920473,3.2442132144815243
