mean_pdp,ground_truth_pdp
2.7491743502267405,2.6837215450524314
2.7481771318413886,2.6678898521735754
2.7471833252432103,2.651767869436982
2.750281511934702,2.6353454455450365
2.754648278315968,2.6186118872308306
2.7513707144554296,2.601555919977673
2.750994812194766,2.5841656451141413
2.7502986200483077,2.5664284928758097
2.7607810984801198,2.5483311709699175
2.760819198306882,2.5298596081158444
2.7615576806463227,2.5109988919607225
2.7490617642938378,2.4917332006840263
2.7270940756343487,2.472045727505303
2.709091105027891,2.451918597192617
2.692335881021587,2.4313327735325014
2.4487225350583155,2.410267956561229
2.2566272994784913,2.388702468167026
2.25284929747049,2.3666131244475213
2.2544862765399953,2.3439750929385577
2.1287720147436406,2.320761732510306
2.240246183010968,2.296944413342637
2.392522351029167,2.2724923139293507
2.2537358282793662,2.247372191501602
2.17927862705622,2.2215481215812547
2.2141315273596676,2.1949812015450605
2.107378894294683,2.167629212061929
2.0635248856258452,2.1394462290085428
2.0720957499584016,2.110382176908454
2.1281565563563998,2.080382312991758
2.103642233993035,2.0493866285245073
2.001171418475287,2.01732915096015
2.0137637671095603,1.9841371265191334
1.972401844235537,1.9497300577361574
1.9519663301500187,1.9140185639562435
1.8446343643641239,1.8769030241977613
1.7676889977897394,1.8382719505159897
1.742262788096003,1.798000024981192
1.7487174517230117,1.7559457131795149
1.6868173462147087,1.7119483396475574
1.581125891781672,1.6658244727613731
1.6816975579445024,1.617363413679032
1.6396595556804694,1.5663215089224944
1.6089449038982742,1.512414898130628
1.4272811911034076,1.45531015008979
1.3997838530529227,1.3946120032911506
1.333894099160437,1.3298470653934775
1.3462989265949477,1.260441759581079
1.2219408748630747,1.1856918949110862
1.2083096316586859,1.1047197270628273
1.2506781027803728,1.1704346885853905
1.2788515367990574,1.2485866695746506
1.2742291130081866,1.321218701924341
1.3395620312768586,1.389068734740181
1.308252638750479,1.4527359617320081
1.4837979798922154,1.5127135655726354
1.4995705804366464,1.5694123389942285
1.5665349879265487,1.62317807260058
1.7332046647671668,1.6743045846868747
1.6939481809303785,1.7230436414542953
1.79688683939485,1.7696126177358131
1.9104295976858956,1.8142004889818286
1.8490996170946634,1.8569725725588748
1.8983180969173998,1.898074319110251
1.8732309603839843,1.9376343735951596
1.9912080969256043,1.975767068578732
2.0158095565737564,2.0125744716305762
1.7388504995975205,2.0481480792266824
1.6967597644603836,2.0825702279567615
1.7897063928173265,2.115915277827644
1.8585809702705556,2.148250610450948
1.9708626219284586,2.1796374758146215
2.0501958923701387,2.210131714390895
2.0113454519160525,2.2397843759760665
2.081816522987653,2.268642252492413
2.053948385481967,2.2967483387190457
2.0774143027196144,2.3241422323429077
2.1454998343238207,2.3508604826743924
2.1311053118245407,2.3769368957351427
2.156924170379609,2.402402802108391
2.192050682846416,2.4272872928761373
2.0429456133235155,2.45161742809995
1.8858269876736986,2.475418421592501
1.7470451493781716,2.4987138051435998
1.7122909595035696,2.5215255748826215
1.7322999060055249,2.5438743220595055
1.8476742417511864,2.5657793501934063
1.8440458139070806,2.5872587802594587
1.8044566231455672,2.6083296453500426
1.8006782267179084,2.629007976049686
1.8013372564103118,2.649308877595801
1.7990025221074508,2.6692465997557395
1.792269938845794,2.688834600229976
1.7937654589874947,2.7080856022880733
1.7952702311742446,2.7270116472557193
1.7967841396061008,2.7456241423951266
1.798305406704175,2.763933904655618
1.7998325972142548,2.78195120071461
1.8013662252013207,2.799685783680147
1.802905755554698,2.817146926783531
1.8044495013317399,2.8343434543534824
