mean_pdp,ground_truth_pdp
4.5371968056641085,7.360849095655266
4.533628348765169,7.131742483174071
4.531311343282771,6.906998896691823
4.532668623979402,6.686618336208529
4.531225581531834,6.470600801724187
4.531909422421838,6.258946293238794
4.523834803468076,6.051654810752352
4.520475084644457,5.848726354264861
4.507841924056102,5.650160923776321
4.506757419649688,5.455958519286733
4.492497553726622,5.266119140796092
4.485002282673285,5.080642788304408
4.323061915819837,4.899529461811671
4.322847251590763,4.7227791613178844
4.294305781158599,4.55039188682305
3.627961078243304,4.382367638327166
3.502600559795368,4.218706415830234
3.2522431848907747,4.0594082193322505
3.1326064306432064,3.904473048833221
2.9043088478042387,3.7539009043331397
2.776411058175474,3.6076917858320114
2.7509095463565973,3.465845693329834
2.684209853178888,3.328362626826605
2.6742441910727006,3.195242586322329
2.867231439613507,3.0664855718170037
2.7293157711497718,2.9420915833106287
2.728189571681369,2.822060620803205
2.431590544548829,2.7063926842947317
2.439997538935399,2.5950877737852096
2.417840639966047,2.488145889274639
2.3541122132055388,2.385567030763019
2.215832415704658,2.2873511982503487
2.0725628929823983,2.193498391736631
2.073750753070606,2.104008611221863
1.8767869338942471,2.018881856706046
1.8171004787483431,1.9381181281891804
1.6493890744010284,1.861717425671266
1.5833674963175015,1.7896797491523022
1.5434266574744644,1.722005098632289
1.5240079812183251,1.658693474111227
1.5237213397533182,1.5997448755891155
1.5250540279439555,1.5451593030659552
1.522052177656182,1.494936756541746
1.356137701835899,1.4490772360164874
1.4109402762699614,1.4075807414901795
1.3856385296459262,1.3704472729628228
1.3777984462975121,1.337676830434417
1.2429271950038023,1.309269413904962
1.2205051078452605,1.2852250233744582
1.219555531004091,1.265543658842905
1.216925664271077,1.2502253203103029
1.2482281079008342,1.2392700077766512
1.3932706081838981,1.232677721241951
1.391985666021154,1.2304484607062014
1.3800259532327577,1.2325822261694028
1.3508595418348373,1.239079017631555
1.3920288437970054,1.2499388350926581
1.377879056589262,1.265161678552712
1.4021874543767272,1.284747548011717
1.4501344091399155,1.3086964434696728
1.4291686510895465,1.3370083649265794
1.3960019210428012,1.3696833123824375
1.3745346148362954,1.4067212858372458
1.4494501271302698,1.4481222852910054
1.4496167320519087,1.4938863107437157
1.4764699932791603,1.5440133621953767
1.6356683932940357,1.598503439645989
1.623472698892259,1.6573565430955517
1.5957473287355581,1.7205726725440662
1.8073149960273431,1.7881518279915305
1.7791154266632891,1.8600940094379468
1.9579526865678605,1.936399216883313
2.1396467336945983,2.0170674503276302
2.23459013920763,2.1020987097708987
2.2029869533431885,2.1914929952131175
2.296203190072008,2.2852503066542895
2.408048492304072,2.3833706440944096
2.369954251266899,2.4858540075334816
2.464193549765277,2.592700396971505
2.4488137583443335,2.703909812408478
2.585309012376193,2.8194822538444035
2.6031772806485587,2.9394177212792787
2.6458957750647123,3.063716214713106
2.602752069258189,3.1923777341458828
2.5341073343303258,3.325402279577611
2.557400460561463,3.46278985100829
2.6370925087595953,3.6045404484379198
2.66329671996841,3.750654071866501
3.291194587490486,3.901130721294033
3.4961065995574927,4.055970396720516
3.6027554971711275,4.215173098145949
3.7104353684015785,4.378738825570333
3.9908844318982033,4.546667578993669
3.8643304122254096,4.7189593584159555
3.785891041803678,4.895614163837194
3.8861498859886425,5.076631995257382
4.30009013894327,5.262012852676519
4.519427143065406,5.45175673609461
4.541474129470131,5.645863645511651
4.611134957734441,5.8443335809276435
