mean_pdp,ground_truth_pdp
2.51472236332265,1.6434417209467875
1.6976712599304866,1.6437234322265584
1.690122567291593,1.6440051435063292
1.674966723128263,1.6442868547860998
1.63721842647804,1.6445685660658702
1.6429930608012262,1.644850277345641
1.649675578230586,1.6451319886254117
1.675710556631428,1.6454136999051825
1.6695225678977674,1.6456954111849533
1.5496332709278964,1.6459771224647237
1.4914084976265143,1.6462588337444943
1.5650130009591208,1.6465405450242652
1.5900951798475338,1.6468222563040356
1.5895985907298227,1.6471039675838064
1.593748360267624,1.647385678863577
1.3960141155719752,1.6476673901433478
1.4318911513710886,1.6479491014231182
1.6272121755528641,1.6482308127028888
1.596286181098871,1.6485125239826597
1.5915525510047113,1.6487942352624305
1.4869599641299667,1.6490759465422011
1.5117674795951284,1.649357657821972
1.5027459716938458,1.6496393691017424
1.5301641779493993,1.6499210803815128
1.5365943873119763,1.6502027916612836
1.5658166860179188,1.6504845029410542
1.5368850916721124,1.650766214220825
1.4995509396764362,1.6510479255005956
1.49582180418683,1.6513296367803665
1.4546176574678493,1.6516113480601373
1.4570531169786096,1.6518930593399077
1.4302212244217885,1.6521747706196783
1.4288074998625846,1.6524564818994487
1.3710885605534315,1.6527381931792196
1.351822243623618,1.6530199044589904
1.3762734919966664,1.653301615738761
1.3763084900795615,1.6535833270185314
1.393354825352044,1.6538650382983024
1.5431987048905536,1.6541467495780728
1.6753723874002282,1.6544284608578432
1.6429349271179121,1.654710172137614
1.645864775584148,1.6549918834173851
1.6407332098293503,1.6552735946971555
1.682280423699352,1.6555553059769264
1.5980667658027723,1.655837017256697
1.5729620913293585,1.6561187285364674
1.5434681569119617,1.6564004398162382
1.5038143548656697,1.6566821510960086
1.5485846293629202,1.6569638623757796
1.5216759180752304,1.65724557365555
1.5222685226506807,1.6575272849353209
1.4758233134393213,1.6578089962150917
1.4897873198732914,1.658090707494862
1.4887114793866645,1.6583724187746327
1.4982380034735223,1.6586541300544035
1.5001835513816792,1.6589358413341742
1.5690192836882269,1.659217552613945
1.7162620936233912,1.6594992638937154
1.7146256065486372,1.6597809751734862
1.7107461256431873,1.6600626864532568
1.6970348679557092,1.6603443977330277
1.6678166907134995,1.6606261090127985
1.5420765729478314,1.660907820292569
1.5126361240289818,1.6611895315723395
1.3434709067428197,1.6614712428521103
1.31093988480467,1.6617529541318807
1.3012493949379362,1.6620346654116518
1.7602444403450839,1.6623163766914222
1.7003937421293023,1.662598087971193
1.7109356308767236,1.6628797992509636
1.701371426103451,1.663161510530734
1.7705482051558603,1.6634432218105049
1.7576847807074523,1.6637249330902757
1.7274563747646243,1.6640066443700463
1.7289142895671956,1.6642883556498171
1.686335664323751,1.6645700669295875
1.6142339659518377,1.664851778209358
1.3785312763670172,1.665133489489129
1.3765945232461283,1.6654152007688994
1.3750315784508078,1.6656969120486702
1.3752990412998254,1.6659786233284408
1.3743522380749584,1.6662603346082117
1.292758776006555,1.6665420458879825
1.2859597120829573,1.6668237571677529
1.2590376975178699,1.6671054684475235
1.258548753018295,1.6673871797272943
1.2576349607557864,1.6676688910070647
1.2240938639675585,1.6679506022868353
1.2213246049476703,1.6682323135666062
1.1769021871817167,1.668514024846377
1.1559636891922638,1.6687957361261476
1.1564107235609096,1.6690774474059185
0.9920986191000708,1.6693591586856888
0.9925556143526911,1.6696408699654592
0.9422279639837069,1.6699225812452303
0.9126878775486837,1.6702042925250007
0.7183326364635154,1.6704860038047715
0.716045069068858,1.6707677150845421
0.7150680412689749,1.671049426364313
0.7005185825609551,1.6713311376440834
