mean_pdp,ground_truth_pdp
2.771307231538351,2.6837215450524314
2.7695708282034732,2.6678898521735754
2.767840452359269,2.651767869436982
2.771288063622878,2.6353454455450365
2.7725025992452528,2.6186118872308306
2.7677490956018245,2.601555919977673
2.7658493456214743,2.5841656451141413
2.764371575629465,2.5664284928758097
2.7812245304985495,2.5483311709699175
2.7815947137382246,2.5298596081158444
2.781698895294875,2.5109988919607225
2.7720597311425355,2.4917332006840263
2.752424194044015,2.472045727505303
2.7220264739316256,2.451918597192617
2.7094409310481007,2.4313327735325014
2.4545985742339647,2.410267956561229
2.3002839151657835,2.388702468167026
2.286069482710501,2.3666131244475213
2.287496844784688,2.3439750929385577
2.1999638650899507,2.320761732510306
2.308874367914828,2.296944413342637
2.3996103452877744,2.2724923139293507
2.27723602079405,2.247372191501602
2.219948868907878,2.2215481215812547
2.239013102532146,2.1949812015450605
2.1343591243442424,2.167629212061929
2.1134678517233776,2.1394462290085428
2.103740362858405,2.110382176908454
2.1325007058223133,2.080382312991758
2.107259004224082,2.0493866285245073
2.0328909636664743,2.01732915096015
2.0329734443425647,1.9841371265191334
1.9822983169191104,1.9497300577361574
1.9544255365661058,1.9140185639562435
1.844377855400307,1.8769030241977613
1.7650952152558366,1.8382719505159897
1.7497108545579612,1.798000024981192
1.743140847711408,1.7559457131795149
1.6983842512129046,1.7119483396475574
1.5977535813181627,1.6658244727613731
1.6849322829964,1.617363413679032
1.6443078491966843,1.5663215089224944
1.611008911064359,1.512414898130628
1.4085956959485628,1.45531015008979
1.3746726524825554,1.3946120032911506
1.3216655963744879,1.3298470653934775
1.3224290924381286,1.260441759581079
1.2307640638431003,1.1856918949110862
1.2059185316117231,1.1047197270628273
1.2334234022866766,1.1704346885853905
1.2748224583635241,1.2485866695746506
1.2640117160479636,1.321218701924341
1.3293285938872612,1.389068734740181
1.320418039887646,1.4527359617320081
1.4896132701377596,1.5127135655726354
1.4986363036083048,1.5694123389942285
1.5677652049213247,1.62317807260058
1.7187710133783554,1.6743045846868747
1.7135780456248675,1.7230436414542953
1.7952103763637923,1.7696126177358131
1.893644988955984,1.8142004889818286
1.8713359724824208,1.8569725725588748
1.9066694352364364,1.898074319110251
1.9014609320868814,1.9376343735951596
1.9944521167202858,1.975767068578732
2.0107871123093277,2.0125744716305762
1.7415762452400618,2.0481480792266824
1.7220470401867611,2.0825702279567615
1.808099532324508,2.115915277827644
1.8831544092994386,2.148250610450948
1.9801453890124374,2.1796374758146215
2.0503796283372546,2.210131714390895
2.044142278914305,2.2397843759760665
2.1165278802894725,2.268642252492413
2.089688460283036,2.2967483387190457
2.1082994586479464,2.3241422323429077
2.1618298551958732,2.3508604826743924
2.1480106654688345,2.3769368957351427
2.17426097761503,2.402402802108391
2.180048809771581,2.4272872928761373
2.060786667138477,2.45161742809995
1.937657394041275,2.475418421592501
1.7838672901210737,2.4987138051435998
1.737397308254279,2.5215255748826215
1.7402869138611359,2.5438743220595055
1.8476521244842796,2.5657793501934063
1.855818663861698,2.5872587802594587
1.7930081270369884,2.6083296453500426
1.7929595750926084,2.629007976049686
1.7955660585821198,2.649308877595801
1.7931780994162756,2.6692465997557395
1.7896648217708149,2.688834600229976
1.7923322565003965,2.7080856022880733
1.7950160365095658,2.7270116472557193
1.797715957218422,2.7456241423951266
1.800428878237597,2.763933904655618
1.8031522639513153,2.78195120071461
1.8058870225410422,2.799685783680147
1.8086322086445863,2.817146926783531
1.8113848419966045,2.8343434543534824
