mean_pdp,ground_truth_pdp
4.215933622619782,7.360849095655266
4.131764104013133,7.131742483174071
4.048119988364775,6.906998896691823
3.965052925402916,6.686618336208529
3.882586137345941,6.470600801724187
3.800737118158961,6.258946293238794
3.719517353385918,6.051654810752352
3.638941160474047,5.848726354264861
3.559048861692095,5.650160923776321
3.4798216333540832,5.455958519286733
3.401304217446744,5.266119140796092
3.323534040978043,5.080642788304408
3.24651054555968,4.899529461811671
3.1702273776253658,4.7227791613178844
3.094778378855809,4.55039188682305
3.020197015309203,4.382367638327166
2.946531171999383,4.218706415830234
2.873793169476262,4.0594082193322505
2.8020131287081576,3.904473048833221
2.731200625834112,3.7539009043331397
2.6614407201058077,3.6076917858320114
2.592755102340044,3.465845693329834
2.5252033537735077,3.328362626826605
2.4588314671676916,3.195242586322329
2.393662667066137,3.0664855718170037
2.3297122506688086,2.9420915833106287
2.2670649481372953,2.822060620803205
2.205785388701674,2.7063926842947317
2.1459654646599935,2.5950877737852096
2.0876943464206428,2.488145889274639
2.0310395312689207,2.385567030763019
1.9761140203485557,2.2873511982503487
1.9231003431576152,2.193498391736631
1.8720952577456573,2.104008611221863
1.8233076377079083,2.018881856706046
1.7768234004061523,1.9381181281891804
1.7328523880376903,1.861717425671266
1.6914936523891395,1.7896797491523022
1.6528740175222953,1.722005098632289
1.6170265403333721,1.658693474111227
1.5840973420056002,1.5997448755891155
1.5540592343973407,1.5451593030659552
1.5269809867600475,1.494936756541746
1.5028512661697808,1.4490772360164874
1.481626835272161,1.4075807414901795
1.463295341544814,1.3704472729628228
1.4477491160999345,1.337676830434417
1.4348958418934024,1.309269413904962
1.4246451616986957,1.2852250233744582
1.4168217065909914,1.265543658842905
1.4113801342309904,1.2502253203103029
1.40826015060406,1.2392700077766512
1.4073572835145158,1.232677721241951
1.4086231651017225,1.2304484607062014
1.4120474421930795,1.2325822261694028
1.4176739421121978,1.239079017631555
1.425388240988517,1.2499388350926581
1.435125696487243,1.265161678552712
1.446922197588197,1.284747548011717
1.4607910541998361,1.3086964434696728
1.4767134364070127,1.3370083649265794
1.4947347697850846,1.3696833123824375
1.5147417685423878,1.4067212858372458
1.536729628030119,1.4481222852910054
1.5607171913364961,1.4938863107437157
1.586696990572781,1.5440133621953767
1.614702474453085,1.598503439645989
1.6446681260354745,1.6573565430955517
1.6765181655035015,1.7205726725440662
1.7102038185637565,1.7881518279915305
1.745688835062179,1.8600940094379468
1.7829351396782862,1.936399216883313
1.821901198929557,2.0170674503276302
1.862457893038175,2.1020987097708987
1.904529134011194,2.1914929952131175
1.9480942792069484,2.2852503066542895
1.9931394341370363,2.3833706440944096
2.0395567471250566,2.4858540075334816
2.087262061055197,2.592700396971505
2.1362662956266014,2.703909812408478
2.1865395420790468,2.8194822538444035
2.2380281860482443,2.9394177212792787
2.2906989769646273,3.063716214713106
2.3445012798493066,3.1923777341458828
2.3993739247718704,3.325402279577611
2.4553643107761296,3.46278985100829
2.5123593944462868,3.6045404484379198
2.5703807381438333,3.750654071866501
2.6294071942323054,3.901130721294033
2.6894084098970508,4.055970396720516
2.75036121331236,4.215173098145949
2.8122021211478407,4.378738825570333
2.874901645120603,4.546667578993669
2.938463142805039,4.7189593584159555
3.002873457014363,4.895614163837194
3.0681080728050247,5.076631995257382
3.134162724748062,5.262012852676519
3.201010967410897,5.45175673609461
3.2686183584030046,5.645863645511651
3.3369734721707456,5.8443335809276435
