mean_pdp,ground_truth_pdp
2.640239935637038,2.6837215450524314
2.626788621347527,2.6678898521735754
2.613353088195098,2.651767869436982
2.599939790420425,2.6353454455450365
2.5865418870118475,2.6186118872308306
2.573173407242705,2.601555919977673
2.562289089768577,2.5841656451141413
2.548981952961939,2.5664284928758097
2.5356854932027266,2.5483311709699175
2.522399844595948,2.5298596081158444
2.5084548111098455,2.5109988919607225
2.49517551154407,2.4917332006840263
2.480784664186829,2.472045727505303
2.467606689690665,2.451918597192617
2.451363963920891,2.4313327735325014
2.420968611113531,2.410267956561229
2.2318370793751976,2.388702468167026
2.2166228798780736,2.3666131244475213
2.201852221815297,2.3439750929385577
2.1866416699968454,2.320761732510306
2.250428691559521,2.296944413342637
2.2725512180516074,2.2724923139293507
2.1599315361582025,2.247372191501602
2.1306612277444077,2.2215481215812547
2.124485474285884,2.1949812015450605
2.0674757574284888,2.167629212061929
2.034735605225604,2.1394462290085428
2.0084444799979515,2.110382176908454
2.005099320356667,2.080382312991758
1.9596509550094734,2.0493866285245073
1.931612838483904,2.01732915096015
1.9113466403218395,1.9841371265191334
1.8714371127083482,1.9497300577361574
1.8492648748293607,1.9140185639562435
1.811700557344746,1.8769030241977613
1.7357476281458186,1.8382719505159897
1.7038058397270828,1.798000024981192
1.6947328520550857,1.7559457131795149
1.6728066886359465,1.7119483396475574
1.626270086365078,1.6658244727613731
1.6578950902782492,1.617363413679032
1.6151030006043121,1.5663215089224944
1.5869044770870322,1.512414898130628
1.4621835492627082,1.45531015008979
1.441856938933448,1.3946120032911506
1.4162340617312392,1.3298470653934775
1.4119848665687667,1.260441759581079
1.3600437074524014,1.1856918949110862
1.3518674933971213,1.1047197270628273
1.3433903896198003,1.1704346885853905
1.373563506101784,1.2485866695746506
1.3859309089252208,1.321218701924341
1.4152478794152805,1.389068734740181
1.4213385272957855,1.4527359617320081
1.5163681429936395,1.5127135655726354
1.5147455776447036,1.5694123389942285
1.5839230016476642,1.62317807260058
1.6304106600062631,1.6743045846868747
1.6342829610757668,1.7230436414542953
1.7186473312541612,1.7696126177358131
1.752898378845493,1.8142004889818286
1.797544845399393,1.8569725725588748
1.8083154499181222,1.898074319110251
1.815377755269473,1.9376343735951596
1.8346237695736047,1.975767068578732
1.8383415749725547,2.0125744716305762
1.7671727777047397,2.0481480792266824
1.7577841079027778,2.0825702279567615
1.7690897598081912,2.115915277827644
1.8119906179736582,2.148250610450948
1.882020149991829,2.1796374758146215
1.9872320555413936,2.210131714390895
1.9916606001266284,2.2397843759760665
1.99255274458719,2.268642252492413
2.006749841284122,2.2967483387190457
2.023693287580964,2.3241422323429077
2.039305979883195,2.3508604826743924
2.0512326803801235,2.3769368957351427
2.126397467321971,2.402402802108391
2.13315542128178,2.4272872928761373
1.9477219134960042,2.45161742809995
1.9512412839662914,2.475418421592501
1.9584931337793492,2.4987138051435998
1.9705744235552938,2.5215255748826215
1.9900253246517134,2.5438743220595055
2.0032547365995823,2.5657793501934063
2.0185741862301327,2.5872587802594587
2.0309898223449427,2.6083296453500426
2.0457543401965674,2.629007976049686
2.0606579008606944,2.649308877595801
2.075700816638094,2.6692465997557395
2.090891277755247,2.688834600229976
2.106175792402021,2.7080856022880733
2.121556636925731,2.7270116472557193
2.137029672674834,2.7456241423951266
2.152571081508393,2.763933904655618
2.1681774951142216,2.78195120071461
2.1838554401440917,2.799685783680147
2.1995961168020424,2.817146926783531
2.215377475619672,2.8343434543534824
