mean_pdp,ground_truth_pdp
0.09281113875098253,0.04263896128842751
-0.006902907636217678,0.07497809515906471
0.09911411262747,0.10731722902970219
0.10795096315692021,0.1396563629003394
0.0503088940969412,0.1719954967709768
0.08799406903511132,0.20433463064161425
0.02742303355453633,0.2366737645122515
0.20180424696131719,0.26901289838288894
0.2071509598132339,0.3013520322535262
0.2585218105603922,0.3336911661241636
0.3497372173990447,0.366030299994801
0.4102456307390328,0.3983694338654383
0.46180899502831135,0.43070856773607546
0.6520221000953099,0.4630477016067129
0.5842533015862458,0.4953868354773502
0.5517744460891996,0.5277259693479877
0.5675982837202977,0.5600651032186248
0.6077496754380872,0.5924042370892623
0.7514410339580334,0.6247433709598997
0.7155769894300161,0.6570825048305369
0.8025952423854792,0.6894216387011742
0.7859871664673781,0.7217607725718118
0.8171980993796437,0.754099906442449
0.8350669148978355,0.7864390403130864
0.9142245862630327,0.8187781741837238
1.1391119279363562,0.8511173080543609
1.2397043797292717,0.8834564419249984
1.0955753816660139,0.9157955757956355
1.0794793922359271,0.948134709666273
1.1035062040736503,0.9804738435369105
1.172544530502101,1.0128129774075476
1.1903363709950128,1.0451521112781852
1.1625115434214113,1.0774912451488223
1.0817570773408969,1.1098303790194597
1.1326480825128833,1.142169512890097
1.1860582273568516,1.1745086467607344
1.1585177290168827,1.2068477806313718
1.2263265036625628,1.2391869145020091
1.2278879169795536,1.2715260483726463
1.2579973540356204,1.3038651822432838
1.3725243736095756,1.336204316113921
1.3875469827144236,1.3685434499845586
1.3944562171656987,1.400882583855196
1.378752399946667,1.433221717725833
1.3940130496736591,1.4655608515964704
1.357393876646717,1.4978999854671078
1.3967255427875387,1.5302391193377451
1.3973124626663538,1.5625782532083825
1.3897622464457546,1.5949173870790199
1.3431614749452514,1.6272565209496574
1.350319398412969,1.6595956548202946
1.360416924845362,1.6919347886909315
1.537876551123184,1.7242739225615693
1.7003074675761058,1.7566130564322067
1.7280462802982588,1.7889521903028436
1.6512696574293322,1.8212913241734812
1.932828832603925,1.8536304580441185
2.075902309275226,1.8859695919147559
2.0321483813998613,1.9183087257853935
2.040065952894967,1.9506478596560308
2.033625375526722,1.9829869935266682
2.0718301962578134,2.0153261273973055
2.052216613430641,2.0476652612679427
2.1042422584747853,2.08000439513858
2.1158352072970144,2.1123435290092174
2.1248836811785927,2.1446826628798545
2.174365488184676,2.1770217967504917
2.214699513994166,2.2093609306211293
2.218178686285935,2.2417000644917664
2.368110786952301,2.274039198362404
2.2710756883995855,2.306378332233041
2.2815229372333716,2.3387174661036787
2.2980386632402934,2.3710565999743163
2.299620053248825,2.403395733844953
2.264031579397449,2.4357348677155906
2.3493672637983427,2.4680740015862286
2.357700213633596,2.5004131354568653
2.447924627471643,2.532752269327503
2.501214676213929,2.5650914031981396
2.4180698974352373,2.597430537068777
2.440666799929597,2.6297696709394147
2.40102006190467,2.6621088048100523
2.4652531940501463,2.694447938680689
2.5470194703903606,2.7267870725513266
2.588844228533098,2.759126206421964
2.7941640086205224,2.7914653402926013
2.7668148216766517,2.823804474163239
2.737943468694643,2.856143608033876
2.7052369480142997,2.8884827419045136
2.8265706613836104,2.920821875775151
2.8408173005278616,2.953161009645788
2.885531636278575,2.9855001435164255
3.027570919760635,3.0178392773870626
3.010161717576445,3.0501784112576997
2.99509066321243,3.0825175451283378
2.9842335630387633,3.1148566789989744
3.113135194313505,3.147195812869612
3.0609957181004126,3.1795349467402496
3.1658184938702,3.211874080610887
3.2220855783190547,3.2442132144815243
