mean_pdp,ground_truth_pdp
2.602354138713364,2.2125846413195425
2.698916868470141,2.4594607636627117
2.6959554476386747,2.5258676028371396
2.7030143842551433,2.5716323932646867
2.6918362217218026,2.6076542969413157
2.7005982627854714,2.637818461735159
2.7186701047979573,2.664009353501031
2.7373855423808062,2.6872996095729818
2.764955811256884,2.70836418419429
2.78732614873714,2.727658279311336
2.8215517434665482,2.745504948336079
2.8094978461816886,2.7621426127342597
2.7997748779446963,2.7777527811589526
2.822124070026991,2.7924771664869357
2.842542516168344,2.806428751317212
2.8361895624171036,2.81969921633178
2.842882307469625,2.8323640872293483
2.888755021186577,2.844486398193536
2.8796582037924088,2.856119360650377
2.902862336032486,2.867308347075574
2.900024123334064,2.8780923920697976
2.94775485131565,2.8885053461837322
2.9922434132018645,2.8985767753672906
2.9790700123921674,2.908332671022225
3.0057431753539645,2.917796016959839
3.025268891109711,2.926987246805135
3.0421806819308266,2.9359246165108988
3.0400104763191202,2.9446245103656747
3.0562369553042337,2.953101694370505
3.055559945007314,2.9613695275765033
3.0548782831918917,2.9694401395548495
3.0335024104447985,2.9773245803650856
3.044220060227474,2.9850329480258675
3.0851297288426465,2.9925744974550414
3.09081330414099,2.9999577340483263
3.1056887039029872,3.0071904944472694
3.105907193868526,3.0142800165633576
3.10264730730593,3.021233000543949
3.1320415727316466,3.0280556620631303
3.1403268018537895,3.0347537790788137
3.1375640674854086,3.0413327330029634
3.1593869504935865,3.0477975450745167
3.1552901366503554,3.0541529085965924
3.1522531210111966,3.060403217594822
3.1572300118530774,3.0665525923675863
3.1527005180008523,3.072604902327744
3.1515456765889716,3.078563786476411
3.157027220459374,3.084432671800087
3.154695759296823,3.0902147898411942
3.1553185029870017,3.0959131916574325
3.1686781374118778,3.1015307613560963
3.194070291661774,3.1070702283647225
3.1937499871720947,3.112534178578382
3.2126305277695915,3.11792506450595
3.2165970320637802,3.1232452145223424
3.2226251312570815,3.128496841320495
3.2177288359830722,3.13368204964552
3.212395568009766,3.1388028433836594
3.216601504360026,3.143861132070185
3.218392748671959,3.1488587368730054
3.1953580979842076,3.1537973961023558
3.2027053926019704,3.1586787702913255
3.1979907261477702,3.1635044468871185
3.1957609625247705,3.1682759445886286
3.201681669256929,3.17299471736216
3.195747415627269,3.177662158163814
3.1993894560334675,3.182279602394121
3.227757593998831,3.186848331107931
3.2286017806281557,3.191369574000276
3.232306080594982,3.195844512186888
3.2373039521894484,3.2002742807962576
3.2251132291921687,3.204659971388496
3.23163771424187,3.209002634214851
3.2358625839183284,3.2133032803304213
3.2378982721829495,3.2175628835714787
3.2376516011718683,3.221782382407794
3.2408336931637702,3.225962681679401
3.2508309537843667,3.2301046542264413
3.2536910998487665,3.234209142419973
3.256071417195399,3.2382769596009333
3.2592398907097415,3.242308891433868
3.262447709391815,3.246305697181468
3.284181985684849,3.250268110905466
3.2864971264184497,3.254196842598981
3.288718246677746,3.258092579255019
3.291610555404993,3.2619559858754212
3.293911203523725,3.2657877064242524
3.297271459737458,3.2695883647292967
3.2994757601522857,3.273358565335036
3.30167840732337,3.277098894310258
3.3003194266206375,3.2808099200131706
3.302519096427087,3.2844921938167215
3.30469731119594,3.2881462507965917
3.3069142009152417,3.2917726103841707
3.3093312956055394,3.295371776986665
3.3115209725861456,3.2989442405762994
3.3137080972844126,3.302490477250486
3.3158933829581723,3.306010949764658
3.318053001334347,3.3095061080393853
3.3202333880350303,3.312976389643245
