mean_pdp,ground_truth_pdp
2.4011170521200143,2.422512596415531
2.4071351064005393,2.422512613265618
2.4131379692774124,2.4225126465126516
2.419124669961137,2.4225127111141576
2.42509510483053,2.4225128347266947
2.431048015019845,2.422513067644709
2.4369745376152054,2.4225134998142894
2.4428892660234687,2.42251428941044
2.4487837620760557,2.4225157099192436
2.457554514172964,2.422518226196013
2.463407614408311,2.4225226148868964
2.469237427258565,2.4225301512038366
2.475041622576245,2.422542892546367
2.4808189801107345,2.4225640998812277
2.4860585028423166,2.4225988497684456
2.4927636089709693,2.4226549025307365
2.498998689550598,2.4227439035631986
2.504646001704535,2.42288300240596
2.509831045501013,2.4230969740216968
2.51513124069871,2.423420913667895
2.523432436750609,2.4239035449426485
2.527820915499673,2.424611123994832
2.531384713528189,2.4256318365225327
2.534701805382066,2.427080465650754
2.5379977600752155,2.429102960241725
2.5439214181874235,2.431880363356281
2.5577554762831616,2.435631386337188
2.569261588769675,2.440612761083777
2.57398682729026,2.447116405313975
2.58036479175658,2.4554624318420553
2.5839263260598067,2.465987161846639
2.586587966289679,2.4790255948920663
2.610889668892342,2.494888259879279
2.629031453157871,2.513833010869314
2.622090228952734,2.536033097812108
2.6212331341506143,2.561543658266318
2.6272196970766073,2.59026953499421
2.7104122605558945,2.6219378983779977
2.7792647049643824,2.6560794116834403
2.7950921788251284,2.6920215108207697
2.802016311761676,2.728896711832752
2.810013108657432,2.7656677071858526
2.8089214373266014,2.8011694421976157
2.813682533287101,2.8341665302067462
2.816526273100643,2.8634224884649777
2.819571977219888,2.887775611660159
2.8172059224837955,2.906215099694323
2.819629660538872,2.917950529073278
2.828849474005353,2.9224680273326675
2.8224163833488967,2.919567590624508
2.8240611040168777,2.909377769097912
2.8248838445760063,2.892346217886238
2.826197392206072,2.8692070812889687
2.8238141622010575,2.8409285207452637
2.832426791209322,2.8086456102720527
2.777082226766015,2.773585070926104
2.773016963246483,2.736988766291367
2.775038987669459,2.70004252107713
2.771303164046274,2.6638157564360445
2.771071597658556,2.6292158514827273
2.748106352920123,2.5969592877469316
2.7407987991848612,2.567559770457575
2.731967372386043,2.541331877509286
2.708879021198746,2.518407534136458
2.6544227051507834,2.49876184245539
2.645634600279487,2.482244524737882
2.63397205625388,2.468613413567366
2.6345766102795896,2.4575669379987537
2.6267282132650585,2.4487732845305867
2.6283543132060876,2.441894725305334
2.6160621411069007,2.4366063906709314
2.6121155313282394,2.43260943541901
2.5460872883344385,2.4296390581568863
2.547357305869441,2.427468164615357
2.6464618028256304,2.4259076282509042
2.575863857845699,2.4248041235948468
2.5613467198009623,2.4240364271802193
2.555335856501661,2.4235109369112244
2.5525790713550833,2.4231569886566673
2.5453603885481266,2.4229223762996814
2.588535286655911,2.422769327272024
2.5855657922682003,2.4226710601222505
2.5835615856849268,2.4226089573407896
2.5763944027147963,2.422570323926496
2.573180223081497,2.422546665447771
2.56991296091328,2.4225324027167203
2.5666043776067218,2.4225239376667327
2.563256866546544,2.4225189913191474
2.5598724495931005,2.422516145652767
2.556448919854642,2.4225145337369534
2.5529877760172544,2.4225136347084923
2.5494885683205575,2.422513140978005
2.5459547948126433,2.422512873982662
2.542386179791829,2.4225127318068624
2.5387831955362903,2.4225126572536793
2.5351451114421706,2.4225126187559756
2.531474248046539,2.4225125991792265
2.5277707747784457,2.422512589375485
2.5240358138596903,2.4225125845404842
2.5202711249667624,2.422512582192138
