mean_pdp,ground_truth_pdp
2.481792286427025,2.422512596415531
2.485999354701804,2.422512613265618
2.490210131932827,2.4225126465126516
2.4953157366369716,2.4225127111141576
2.4995392190968695,2.4225128347266947
2.498583781758543,2.422513067644709
2.5010917123288556,2.4225134998142894
2.504624401851279,2.42251428941044
2.5052851408228185,2.4225157099192436
2.5089000489232367,2.422518226196013
2.5128257932299043,2.4225226148868964
2.516051914746262,2.4225301512038366
2.52049080280601,2.422542892546367
2.5385377479306,2.4225640998812277
2.533728754311541,2.4225988497684456
2.547320006198478,2.4226549025307365
2.5422239649701,2.4227439035631986
2.548236563106726,2.42288300240596
2.551140962749956,2.4230969740216968
2.5396875771094654,2.423420913667895
2.555413677641141,2.4239035449426485
2.56075180669527,2.424611123994832
2.559241667397465,2.4256318365225327
2.538879329903995,2.427080465650754
2.5320222368744574,2.429102960241725
2.5370495737871126,2.431880363356281
2.5712112511944647,2.435631386337188
2.583837696410793,2.440612761083777
2.5746230827901635,2.447116405313975
2.5931798118792964,2.4554624318420553
2.586943689981345,2.465987161846639
2.558792532535782,2.4790255948920663
2.6330337676894935,2.494888259879279
2.6827464061972095,2.513833010869314
2.6464108574493697,2.536033097812108
2.6366576806177644,2.561543658266318
2.655677966951577,2.59026953499421
2.7414492131011166,2.6219378983779977
2.823966770218739,2.6560794116834403
2.838781816336519,2.6920215108207697
2.8470177882092225,2.728896711832752
2.8877949481275054,2.7656677071858526
2.874296329590394,2.8011694421976157
2.8823762637089043,2.8341665302067462
2.891319317937008,2.8634224884649777
2.8922583521173024,2.887775611660159
2.8866073092888627,2.906215099694323
2.8900390920614805,2.917950529073278
2.9422205225473563,2.9224680273326675
2.8943797804217533,2.919567590624508
2.8965244815117335,2.909377769097912
2.905664530481962,2.892346217886238
2.913989427014325,2.8692070812889687
2.8801069413422864,2.8409285207452637
2.877412363483819,2.8086456102720527
2.806982835266189,2.773585070926104
2.800193640985161,2.736988766291367
2.8100604275919103,2.70004252107713
2.7989145690807726,2.6638157564360445
2.8030205140479576,2.6292158514827273
2.775017569469218,2.5969592877469316
2.759731703841658,2.567559770457575
2.7438031828202596,2.541331877509286
2.718622106031268,2.518407534136458
2.6778905931453223,2.49876184245539
2.673118758535837,2.482244524737882
2.6303410643870975,2.468613413567366
2.642652115873016,2.4575669379987537
2.6342116407795575,2.4487732845305867
2.672265427451932,2.441894725305334
2.626231977390355,2.4366063906709314
2.618654414841977,2.43260943541901
2.5801108292945436,2.4296390581568863
2.598699763067635,2.427468164615357
2.619850935748866,2.4259076282509042
2.6232002368323775,2.4248041235948468
2.5555496553467067,2.4240364271802193
2.5472070907462867,2.4235109369112244
2.5471531766563538,2.4231569886566673
2.5044003695496513,2.4229223762996814
2.523017222802674,2.422769327272024
2.5311758673270046,2.4226710601222505
2.552240832750002,2.4226089573407896
2.541149816458526,2.422570323926496
2.5394056200702484,2.422546665447771
2.536940846410663,2.4225324027167203
2.5365742300823055,2.4225239376667327
2.5309978421476576,2.4225189913191474
2.527496447514479,2.422516145652767
2.5237176610353167,2.4225145337369534
2.5185512243541677,2.4225136347084923
2.5152624507520676,2.422513140978005
2.511534080244178,2.422512873982662
2.5078022981706303,2.4225127318068624
2.5040534600203452,2.4225126572536793
2.5002876965993086,2.4225126187559756
2.496507198764099,2.4225125991792265
2.4927091553847545,2.422512589375485
2.488894611012369,2.4225125845404842
2.4850640481612896,2.422512582192138
