mean_pdp,ground_truth_pdp
2.559885348342151,2.2125846413195425
2.6769434860414107,2.4594607636627117
2.659894518664722,2.5258676028371396
2.6628135698664597,2.5716323932646867
2.660915580107641,2.6076542969413157
2.678769507270275,2.637818461735159
2.6927978113250846,2.664009353501031
2.710692708472661,2.6872996095729818
2.740576843788288,2.70836418419429
2.7596175959833973,2.727658279311336
2.7836149219941,2.745504948336079
2.784983290834014,2.7621426127342597
2.7842778530745225,2.7777527811589526
2.7978053091882185,2.7924771664869357
2.8156813118895694,2.806428751317212
2.8106854883348866,2.81969921633178
2.8309658843883407,2.8323640872293483
2.8649095050117976,2.844486398193536
2.864932405420077,2.856119360650377
2.8812001581320725,2.867308347075574
2.8925746298496926,2.8780923920697976
2.9275295169581224,2.8885053461837322
2.952766389973773,2.8985767753672906
2.9685248543788223,2.908332671022225
2.994026293494542,2.917796016959839
3.0132513311972975,2.926987246805135
3.0304968221294177,2.9359246165108988
3.0343413992888784,2.9446245103656747
3.053584188821304,2.953101694370505
3.051961048320905,2.9613695275765033
3.047289404564853,2.9694401395548495
3.047031564100187,2.9773245803650856
3.042908709181649,2.9850329480258675
3.082321482493226,2.9925744974550414
3.0955605206078913,2.9999577340483263
3.0984866143421095,3.0071904944472694
3.0986458333184315,3.0142800165633576
3.11181149104066,3.021233000543949
3.1318065464413314,3.0280556620631303
3.134051690490904,3.0347537790788137
3.1369437069610164,3.0413327330029634
3.1505387765816124,3.0477975450745167
3.154512316984157,3.0541529085965924
3.161062024712807,3.060403217594822
3.167029396827095,3.0665525923675863
3.1710707753582104,3.072604902327744
3.1673719810224257,3.078563786476411
3.17180247577802,3.084432671800087
3.1677938978838007,3.0902147898411942
3.174365950015587,3.0959131916574325
3.187527128874762,3.1015307613560963
3.2026188661542943,3.1070702283647225
3.2089710147655017,3.112534178578382
3.226869401331113,3.11792506450595
3.230703021296264,3.1232452145223424
3.2360068087166765,3.128496841320495
3.2396332346338257,3.13368204964552
3.239462625852911,3.1388028433836594
3.2377544553470923,3.143861132070185
3.2407046434651807,3.1488587368730054
3.234128720998646,3.1537973961023558
3.238187152239013,3.1586787702913255
3.2385919775283742,3.1635044468871185
3.2402128278287172,3.1682759445886286
3.2430549715798147,3.17299471736216
3.250580763212869,3.177662158163814
3.2601586364307282,3.182279602394121
3.2607341843052273,3.186848331107931
3.2666768613628236,3.191369574000276
3.270326610245978,3.195844512186888
3.277456527261348,3.2002742807962576
3.264012003792536,3.204659971388496
3.272524161113671,3.209002634214851
3.273737042355654,3.2133032803304213
3.277050679534958,3.2175628835714787
3.2803640360011226,3.221782382407794
3.2836782979941956,3.225962681679401
3.2909017968776357,3.2301046542264413
3.294225163906329,3.234209142419973
3.2975385678495734,3.2382769596009333
3.3013458284058044,3.242308891433868
3.304661520595144,3.246305697181468
3.3270699829453307,3.250268110905466
3.330384399856184,3.254196842598981
3.3336964067342945,3.258092579255019
3.3370080749664854,3.2619559858754212
3.340319873238585,3.2657877064242524
3.3436317582102726,3.2695883647292967
3.346942557743232,3.273358565335036
3.3502533258873486,3.277098894310258
3.3535641456854104,3.2808099200131706
3.3568744137026174,3.2844921938167215
3.3601844196211386,3.2881462507965917
3.363493924381118,3.2917726103841707
3.366802275757492,3.295371776986665
3.3701099132219077,3.2989442405762994
3.3734164985814163,3.302490477250486
3.376722778220939,3.306010949764658
3.380028172102948,3.3095061080393853
3.3833314667205627,3.312976389643245
