mean_pdp,ground_truth_pdp
2.8217777625222493,2.704428936330969
2.927054067698197,2.793038232595876
3.0214592186433067,2.880219280306508
3.0310008205236625,2.9645694343091673
3.1121769240732466,3.044731595350834
3.1097160284601633,3.1194160442821337
3.09829058813852,3.1874211921900963
3.2076984445250933,3.2476529126143916
3.2220234294521424,3.2991421448133726
3.2202296267335813,3.3410604848631587
3.213827793609,3.3727335137464745
3.2152038180146767,3.393651647997275
3.236247302674952,3.4034783383264426
3.2465972733740096,3.402055484321915
3.262663112911561,3.389405978106767
3.2298518777043626,3.3657333360306554
3.2214589457777074,3.331418424320302
3.2042254533309635,3.2870133313696197
3.1333158282880547,3.2332324852574432
3.1109520167555127,3.1709411594020436
3.007965576697569,3.101141551283525
3.0222376769380648,3.0249566582118357
3.039494298615058,2.943612209561171
3.0000104909185517,2.8584169461608298
2.933912055267125,2.770741564124985
2.823385984872205,2.6819966618914943
2.7766713977176,2.5936100452771225
2.735629034084157,2.507003755685382
2.7205918106644806,2.4235711910572872
2.5400824299715614,2.3446546876632697
2.4485879645488136,2.2715239234200233
2.4081280186442404,2.2053554901986683
2.399291078401576,2.1472139637828507
2.3691269099574095,2.0980347760399
2.354506863973176,2.0586091648725713
2.200856398357281,2.0295714440897434
2.1853813194001583,2.0113887980095675
2.181737928681838,2.004353764988437
2.1800990994171143,2.008579530807346
2.1904125729054793,2.0239981076397884
2.180518416129198,2.050361427899528
2.2266533658867,2.0872453353694898
2.2646022939317088,2.134056409398961
2.3183356368924324,2.1900415123754557
2.390360764207509,2.254299906863128
2.4375887685501048,2.3257977474565905
2.5010106214921244,2.4033847141924807
2.538413043565897,2.4858125199058714
2.7413278240470995,2.571754993768928
2.797441815887902,2.659829417890247
2.840867493758764,2.74861877369294
2.9343616070662573,2.8366945401522328
2.9417081878141813,2.9226396770945255
2.979803221316926,3.005071423782461
3.009125969713015,3.082663545982351
3.1070569162009067,3.1541676735836406
3.119842109181984,3.2184333854720726
3.140869079408555,3.2744267185134976
3.143571731535602,3.3212468028595694
3.1457692751199176,3.358140355931924
3.159037899250435,3.38451380189294
3.1656958657794676,3.399942821614377
3.164922182711167,3.404179179495648
3.1685462640656374,3.397154717295852
3.1594853435495818,3.378982450723344
3.149040144338466,3.349954751139891
3.129194048597874,3.310538641633802
3.1245618436737854,3.2613682831428976
3.111832674306628,3.2032347715171805
3.1139586669638133,3.1370734096750095
3.0621797925725214,3.0639486596294816
2.9870297669179227,2.9850370164900264
2.9119639340362053,2.901608079977304
2.867771331493248,2.81500412798944
2.8059813299854928,2.7266185208580316
2.751961127390181,2.6378732837451393
2.5498540866920605,2.550196227855367
2.4734048209899915,2.4649979785569984
2.4584409031770535,2.383649280003952
2.3842319910687615,2.307458941401687
2.348515975740459,2.2376527797368677
2.35274390181447,2.175353897758642
2.300339615997884,2.1215646145166467
2.278506232534245,2.0771503391730963
2.286139515101944,2.042825647541215
2.30057584611512,2.0191427853628703
2.296930304074409,2.006482783294751
2.2811288537174104,2.0050493265530034
2.2870230342131093,2.0148654778468345
2.285038533458751,2.035773306325426
2.2817076830592415,2.067436428507965
2.2855185625493095,2.1093454203160924
2.3011817990722556,2.160826013135246
2.4056316607052204,2.221049942039463
2.438888264576592,2.289048271643906
2.5093703033088537,2.3637269851870895
2.5160199925158406,2.4438845860320004
2.5523522455123313,2.528231428397706
2.653852677658869,2.615410466311708
2.6028307905130394,2.704019086955678
