mean_pdp,ground_truth_pdp
2.4742979623190187,2.2125846413195425
2.6576330681229714,2.4594607636627117
2.631085390042226,2.5258676028371396
2.6246281353572964,2.5716323932646867
2.6226094891694327,2.6076542969413157
2.645462705924098,2.637818461735159
2.6641046681734823,2.664009353501031
2.6833728295858013,2.6872996095729818
2.7084798502355922,2.70836418419429
2.727187925251625,2.727658279311336
2.768087357604818,2.745504948336079
2.7614274525776024,2.7621426127342597
2.755937823645239,2.7777527811589526
2.7824909089116745,2.7924771664869357
2.800151050627407,2.806428751317212
2.7957187272609523,2.81969921633178
2.811847957779317,2.8323640872293483
2.866788828414217,2.844486398193536
2.8603457275960005,2.856119360650377
2.8720816671441685,2.867308347075574
2.8737960651319083,2.8780923920697976
2.9205987447095345,2.8885053461837322
2.9471264005493616,2.8985767753672906
2.956784803312495,2.908332671022225
2.999392978867572,2.917796016959839
3.0185137862128855,2.926987246805135
3.044200303373464,2.9359246165108988
3.0444506527866375,2.9446245103656747
3.0677014515032277,2.953101694370505
3.0659766183561303,2.9613695275765033
3.0546877915396036,2.9694401395548495
3.0472281321448014,2.9773245803650856
3.0327278550157843,2.9850329480258675
3.0914206881000386,2.9925744974550414
3.0971167685326733,2.9999577340483263
3.095627137495723,3.0071904944472694
3.0959635482447623,3.0142800165633576
3.114165861199163,3.021233000543949
3.141512522067565,3.0280556620631303
3.139283967043041,3.0347537790788137
3.1387323422659277,3.0413327330029634
3.153919751360295,3.0477975450745167
3.1524345897231725,3.0541529085965924
3.154621299876247,3.060403217594822
3.157338898825277,3.0665525923675863
3.152800163593821,3.072604902327744
3.145487385560725,3.078563786476411
3.1508850099561845,3.084432671800087
3.1409591117535927,3.0902147898411942
3.1513790802495847,3.0959131916574325
3.1776417129633026,3.1015307613560963
3.195008728522152,3.1070702283647225
3.2000930667484075,3.112534178578382
3.209891165715288,3.11792506450595
3.2138607882589487,3.1232452145223424
3.21971100995376,3.128496841320495
3.2192681096757507,3.13368204964552
3.2174006838996045,3.1388028433836594
3.2224755630986777,3.143861132070185
3.2242828485424506,3.1488587368730054
3.2121866166631357,3.1537973961023558
3.2165485278939823,3.1586787702913255
3.209523680627587,3.1635044468871185
3.2097103961905313,3.1682759445886286
3.21228215361935,3.17299471736216
3.217105048024677,3.177662158163814
3.212793021164635,3.182279602394121
3.222237214461422,3.186848331107931
3.2298447285881875,3.191369574000276
3.2268461606552745,3.195844512186888
3.2360090867084264,3.2002742807962576
3.1959418067347003,3.204659971388496
3.203190927443705,3.209002634214851
3.200937770699807,3.2133032803304213
3.2034191765903977,3.2175628835714787
3.20590274573788,3.221782382407794
3.208388662094662,3.225962681679401
3.210967329732636,3.2301046542264413
3.2134572344247836,3.234209142419973
3.2159498285171946,3.2382769596009333
3.2184555885488764,3.242308891433868
3.2209522145913585,3.246305697181468
3.2384796698031186,3.250268110905466
3.2409805218669288,3.254196842598981
3.2434834031451714,3.258092579255019
3.2459881579303858,3.2619559858754212
3.24849482490591,3.2657877064242524
3.251003853275026,3.2695883647292967
3.253514616785135,3.273358565335036
3.25602744709457,3.277098894310258
3.2585426452154995,3.2808099200131706
3.261059618197262,3.2844921938167215
3.2635786142745595,3.2881462507965917
3.266099914439839,3.2917726103841707
3.26862292959062,3.295371776986665
3.2711475418496403,3.2989442405762994
3.2736738514646193,3.302490477250486
3.2762021882309478,3.306010949764658
3.27873269858157,3.3095061080393853
3.281265016720377,3.312976389643245
