mean_pdp,ground_truth_pdp
-0.9176603799621231,-1.9823813638422347
-0.8854099712402362,-1.8937616888365592
-0.8531739461775748,-1.8051420138308834
-0.8209518083351078,-1.7165223388252073
-0.7887420362026868,-1.6279026638195315
-0.7564300407677761,-1.5392829888138557
-0.7162296724174558,-1.4506633138081801
-0.6801947422503437,-1.3620436388025041
-0.6481978974078343,-1.2734239637968279
-0.6154297486305997,-1.1848042887911525
-0.5839427013329822,-1.0961846137854758
-0.5513022076475754,-1.0075649387798005
-0.5188729945271993,-0.9189452637741244
-0.4856575047786799,-0.8303255887684485
-0.4529686718095043,-0.7417059137627728
-0.4201454927495067,-0.6530862387570966
-0.32935136683521216,-0.5644665637514212
-0.2969214534389217,-0.47584688874574493
-0.2621168909604541,-0.38722721374006913
-0.2261197872776732,-0.29860753873439333
-0.09814883936707962,-0.2099878637287175
-0.04420675022212588,-0.1213681887230417
0.017937989278956155,-0.032748513717365466
0.14164556805852718,0.05587116128830989
0.2516266367858204,0.14449083629398615
0.3265687150560923,0.23311051129966195
0.37542029654384684,0.3217301863053382
0.5672727217956366,0.410349861311014
0.5960619891921485,0.4989695363166898
0.6406579998413587,0.5875892113223655
0.6799882452910264,0.6762088863280413
0.8405233315452678,0.7648285613337175
0.9384444184251631,0.8534482363393934
0.9895530643201704,0.9420679113450693
1.015464338639953,1.0306875863507452
1.0903233323385277,1.1193072613564214
1.1625092359513929,1.2079269363620968
1.3143897684293717,1.2965466113677724
1.4107713267540867,1.3851662863734489
1.475411724122938,1.4737859613791247
1.5682932893711783,1.5624056363848005
1.680527180625279,1.6510253113904765
1.799199477038016,1.7396449863961518
1.9262332698813964,1.8282646614018283
1.9989155482610463,1.916884336407504
2.0948614698968324,2.00550401141318
2.11180014532246,2.094123686418856
2.177162111066533,2.182743361424532
2.286998148083104,2.2713630364302073
2.304168080948098,2.3599827114358836
2.521183924510156,2.448602386441559
2.6032150474111186,2.537222061447235
2.6688520067223718,2.6258417364529114
2.7682797499486322,2.714461411458587
2.94319779923139,2.8030810864642635
2.996511494508318,2.891700761469939
3.0439934771281885,2.980320436475615
3.079055744988171,3.0689401114812904
3.115197107317659,3.1575597864869662
3.196460692101416,3.2461794614926425
3.3755285024091766,3.334799136498318
3.505031135416933,3.423418811503994
3.6440442089818497,3.5120384865096703
3.7104456150162073,3.6006581615153466
3.8053905774206496,3.6892778365210224
3.8405223499625087,3.7778975115266977
3.9149193096567907,3.866517186532374
3.968129947653864,3.9551368615380498
4.051347618434507,4.043756536543726
4.145891372019648,4.132376211549401
4.183815150100746,4.2209958865550785
4.230449235225657,4.309615561560753
4.276344507483204,4.398235236566428
4.331516342449926,4.486854911572106
4.439154052860837,4.575474586577781
4.605363353259725,4.6640942615834575
4.838329090338216,4.752713936589133
4.899803262025721,4.841333611594807
4.951858977141962,4.929953286600485
4.993761464148281,5.01857296160616
5.037250832436304,5.1071926366118365
5.077327044753931,5.195812311617512
5.168576069252077,5.284431986623187
5.2035665150499355,5.373051661628863
5.3352400100576896,5.46167133663454
5.372095303857763,5.5502910116402155
5.408768295403525,5.638910686645891
5.448539529279404,5.727530361651566
5.486061410294748,5.816150036657242
5.525845902393531,5.90476971166292
5.596276802816949,5.9933893866685946
5.821176495367812,6.08200906167427
5.907271624020979,6.170628736679947
6.0016765927454605,6.259248411685622
6.054630054588528,6.347868086691299
6.095251478406641,6.4364877616969745
6.126436454396143,6.525107436702651
6.164720568200173,6.613727111708326
6.20343223921481,6.702346786714002
6.236489312996105,6.7909664617196785
