mean_pdp,ground_truth_pdp
2.3932372252795386,2.422512596415531
2.3973352821667717,2.422512613265618
2.401410881900497,2.4225126465126516
2.405464369433942,2.4225127111141576
2.4094979547574678,2.4225128347266947
2.413508008865509,2.422513067644709
2.417459738044943,2.4225134998142894
2.421423137376825,2.42251428941044
2.4253606460822623,2.4225157099192436
2.443754258611209,2.422518226196013
2.447639598238989,2.4225226148868964
2.451497550433502,2.4225301512038366
2.4553269386489878,2.422542892546367
2.4591251547715975,2.4225640998812277
2.4603478491816393,2.4225988497684456
2.469013729068255,2.4226549025307365
2.4754597697122596,2.4227439035631986
2.479117480154001,2.42288300240596
2.4806321794559,2.4230969740216968
2.4828977437640276,2.423420913667895
2.5003590917028387,2.4239035449426485
2.498477112480554,2.424611123994832
2.492724445342337,2.4256318365225327
2.4860236717927244,2.427080465650754
2.4795236443083724,2.429102960241725
2.486499616927598,2.431880363356281
2.508541458087575,2.435631386337188
2.528689860977474,2.440612761083777
2.5309656683810635,2.447116405313975
2.542000845171167,2.4554624318420553
2.539517468791109,2.465987161846639
2.5018202810057577,2.4790255948920663
2.5747311858724613,2.494888259879279
2.608656930332069,2.513833010869314
2.5664999755998457,2.536033097812108
2.5661095460854484,2.561543658266318
2.5746109364735834,2.59026953499421
2.702246581903667,2.6219378983779977
2.7938197300518595,2.6560794116834403
2.8144791084311684,2.6920215108207697
2.836841287057645,2.728896711832752
2.855343486195525,2.7656677071858526
2.8374683556605165,2.8011694421976157
2.8522372065372665,2.8341665302067462
2.8504222560241494,2.8634224884649777
2.8588498081782636,2.887775611660159
2.8549505919944824,2.906215099694323
2.858438944096256,2.917950529073278
2.896166050911961,2.9224680273326675
2.860811936984334,2.919567590624508
2.86612654399065,2.909377769097912
2.8652065501424677,2.892346217886238
2.872631155155654,2.8692070812889687
2.861848626687186,2.8409285207452637
2.853098200457613,2.8086456102720527
2.7888465699355653,2.773585070926104
2.7811904638693834,2.736988766291367
2.785129563596202,2.70004252107713
2.771261619017527,2.6638157564360445
2.7754791933029943,2.6292158514827273
2.7533538235174353,2.5969592877469316
2.7338370775208554,2.567559770457575
2.70301956490839,2.541331877509286
2.687953620998147,2.518407534136458
2.6142547604159145,2.49876184245539
2.598704189023071,2.482244524737882
2.5665571621709047,2.468613413567366
2.5699206434415776,2.4575669379987537
2.5592630610179206,2.4487732845305867
2.576569047795728,2.441894725305334
2.54449832571791,2.4366063906709314
2.5344113463838855,2.43260943541901
2.48413513393192,2.4296390581568863
2.500561597399665,2.427468164615357
2.5399377805218415,2.4259076282509042
2.5270774187385374,2.4248041235948468
2.4898236324210243,2.4240364271802193
2.47061045991043,2.4235109369112244
2.467839475779923,2.4231569886566673
2.4429225284511524,2.4229223762996814
2.4590112585410933,2.422769327272024
2.455655307415097,2.4226710601222505
2.4572814482179965,2.4226089573407896
2.4332416863478032,2.422570323926496
2.429105751692401,2.422546665447771
2.424844313610164,2.4225324027167203
2.4205086637678184,2.4225239376667327
2.416102436242064,2.4225189913191474
2.411630178114247,2.422516145652767
2.4070915161473,2.4225145337369534
2.402481988538758,2.4225136347084923
2.39780311483001,2.422513140978005
2.3930579016772433,2.422512873982662
2.3882496131676048,2.4225127318068624
2.3833756094273477,2.4225126572536793
2.3784418715808022,2.4225126187559756
2.3734534809894745,2.4225125991792265
2.3684026565900176,2.422512589375485
2.363292113849732,2.4225125845404842
2.358123385672114,2.422512582192138
