mean_pdp,ground_truth_pdp
3.418730743563395,3.1808970511667862
3.592830540963188,3.427773173509955
3.5812628448133297,3.494180012684383
3.5837432511021325,3.5399448031119305
3.588107443710968,3.5759667067885594
3.6024939837250516,3.6061308715824025
3.6268721110604623,3.6323217633482754
3.6379990409353704,3.655612019420226
3.6516054428110145,3.676676594041534
3.661527429481242,3.6959706891585795
3.7093013179388983,3.7138173581833223
3.7019151616012738,3.730455022581504
3.704297659318871,3.7460651910061964
3.706862485882829,3.760789576334179
3.7152464496209823,3.7747411611644552
3.7170570693911382,3.7880116261790238
3.763843732156021,3.800676497076592
3.8020526936135,3.8127988080407804
3.8344078266444077,3.824431770497621
3.836893438503536,3.8356207569228173
3.8394962323885986,3.8464048019170414
3.8776832606700844,3.8568177560309764
3.8843904908324633,3.8668891852145344
3.8922859277173005,3.876645080869469
3.901872729165939,3.8861084268070822
3.9618186820555463,3.895299656652379
3.96412659725794,3.9042370263581425
3.974648600727199,3.912936920212918
3.9946027661107424,3.9214141042177486
3.998833682639447,3.929681937423747
4.000750840200036,3.9377525494020933
4.003359414860766,3.945636990212329
4.00559111023127,3.9533453578731113
4.027751646296574,3.9608869073022857
4.030124023456683,3.96827014389557
4.04996146932544,3.9755029042945136
4.052260068446158,3.9825924264106014
4.073011061732324,3.9895454103911923
4.084723158325826,3.9963680719103736
4.086386459178085,4.0030661889260575
4.088797718706334,4.009645142850207
4.091567920278503,4.0161099549217605
4.09389694143111,4.022465318443836
4.09044159535632,4.0287156274420655
4.092621840871154,4.03486500221483
4.0950577247818485,4.0409173121749875
4.107566675893366,4.0468761963236535
4.121198770609312,4.052745081647331
4.123303191450645,4.058527199688439
4.125519170410482,4.064225601504676
4.127356038958662,4.06984317120334
4.1299233578216334,4.075382638211967
4.131643697805183,4.080846588425627
4.164949053926457,4.086237474353194
4.167424353676955,4.091557624369586
4.169559434667809,4.0968092511677385
4.171677923849092,4.101994459492764
4.174377500622644,4.107115253230904
4.17613303005035,4.1121735419174295
4.178367921942627,4.11717114672025
4.180428730525748,4.1221098059495995
4.181989078836424,4.126991180138569
4.184109512438665,4.131816856734363
4.186037218934023,4.136588354435873
4.18812811438105,4.141307127209403
4.1901326480991505,4.145974568011058
4.192680392035899,4.150592012241366
4.194735001075914,4.155160740955176
4.1967115528348895,4.159681983847521
4.198719658597582,4.164156922034132
4.201044786561971,4.168586690643501
4.203264898272779,4.1729723812357395
4.2055235307451815,4.1773150440620945
4.207788565263429,4.181615690177664
4.210046927766492,4.185875293418722
4.2120016462317045,4.190094792255038
4.214228661321789,4.194275091526644
4.216404041793665,4.198417064073685
4.218567853034087,4.202521552267217
4.2207977402100845,4.206589369448177
4.222946337774922,4.210621301281113
4.226031320812205,4.214618107028712
4.228150067069263,4.21858052075271
4.2303070354168435,4.222509252446224
4.232706423711537,4.226404989102262
4.234867941617657,4.230268395722665
4.237095960312021,4.234100116271496
4.239260963004106,4.2379007745765405
4.241570183031513,4.24167097518228
4.243774381532044,4.245411304157502
4.245556172730107,4.249122329860415
4.247730332388828,4.252804603663965
4.249907844762817,4.256458660643835
4.252087957453188,4.260085020231413
4.254270445127651,4.263684186833909
4.256455014857441,4.267256650423543
4.258642267866006,4.270802887097728
4.260832377250578,4.274323359611903
4.263024845519206,4.277818517886629
4.265219752055208,4.281288799490489
