mean_pdp,ground_truth_pdp
0.6740824917188893,0.9509212266602379
0.6959551085013103,0.9721884748243396
0.7178284935630402,0.9936977471004519
0.7397016108478138,1.0154574993052399
0.7615694728257788,1.0374766914141424
0.7818474092932473,1.0597648306757936
0.8037326961077236,1.0823320195860338
0.8253757522100814,1.105189009408226
0.8468982367817187,1.1283472600443194
0.8691352603324395,1.151819007202734
1.0053353269707717,1.1756173379803623
1.0274823027789453,1.199756276183979
1.0725632020716631,1.2242508789703435
1.2234450038489098,1.249117346696169
1.2533249194708922,1.2743731482543101
1.2821772411421504,1.3000371646511601
1.306013030973996,1.3261298541789273
1.331314502981878,1.3526734432904435
1.3606805085714038,1.3796921482407967
1.3807532485719285,1.4072124337833583
1.4118493644509726,1.4352633167852487
1.4414852525633222,1.4638767246798348
1.4599683935528658,1.4930879213704331
1.544351979291208,1.5229360167791721
1.5735750763063123,1.5534645810407028
1.6160497716448672,1.5847223908710384
1.664455362138554,1.616764344634215
1.6837105013790747,1.6496525951916388
1.7359107309386734,1.6834579674472734
1.7600189971775502,1.7182617532475364
1.779866901980605,1.7541580141955684
1.8008560936028621,1.7912565799401186
1.843999742020357,1.829687017301417
1.8818473908747613,1.869603984543391
1.9150381849000013,1.9111946118328553
1.975486688723964,1.9546889321505247
2.104527536614262,2.00037506162871
2.1357121177555447,2.048622074550488
2.190238575769159,2.0999159558633402
2.2228520345343523,2.1549191261420217
2.2945706931953658,2.2145757296992006
2.3760320601423284,2.2803148172315555
2.4702755119728046,2.354492799116631
2.4742338555885475,2.4415487006016012
2.628942219629709,2.552140362193245
2.7104794891984465,2.738289190395312
2.9365962703737014,2.925780539622562
3.0081534826968515,2.9989231599886894
3.054641417686089,3.0670786387892424
3.0830649645307635,3.13088386565943
3.1299201565555728,3.190861016270419
3.2074660852044654,3.24744354800194
3.2536975437122604,3.3009952250691788
3.2920179813056634,3.3518243023177137
3.3475515645689633,3.4001942747339604
3.433874271849317,3.4463321445912696
3.4430786857027478,3.490434863866785
3.466661526732692,3.5326744148709013
3.575676830510059,3.5732018605466997
3.696794585631533,3.6121506054323707
3.730692252156398,3.6496390449770137
3.740055458711966,3.6857727359156875
3.768813397822894,3.720646187987312
3.8073256767928165,3.754344353605208
3.840756336896033,3.7869438745954436
3.8746273012182804,3.8185141320454337
3.91165185663991,3.8491181354355133
3.9311319991418023,3.878813279702703
3.9541042267428357,3.907651993099261
4.003225868812441,3.935682294220372
4.05855925292632,3.9629482730666417
4.086095260613716,3.9894905082438417
4.137187146244082,4.015346430210909
4.345265840252314,4.040550638737934
4.4043397245071345,4.06513518133073
4.431872246159521,4.089129798243297
4.449554427582249,4.112562138777137
4.4717691700232,4.135457952813015
4.500931501753635,4.157841260902339
4.524215156665266,4.179734505735299
4.545322689731677,4.201158687380285
4.564095945392976,4.2221334843374185
4.589007314301889,4.242677362155225
4.612696619760402,4.262807671112891
4.634554387079572,4.282540734263007
4.658488093901632,4.301891926954248
4.6824296526245375,4.320875748804619
4.7062807110347915,4.33950588896932
4.730152688047181,4.357795285439177
4.754046016602772,4.375756179013058
4.777961684308601,4.393400162508182
4.801898113440882,4.410738225703827
4.825852952639344,4.427780796454749
4.849821471563356,4.4445377783594955
4.873810371624086,4.461018585324341
4.897817500863707,4.4772321733248575
4.921840500219147,4.4931870696334455
4.945876893186178,4.508891399751625
4.969923124949847,4.5243529122600386
4.9939802106951126,4.53957900177642
