mean_pdp,ground_truth_pdp
2.4305322523795856,2.422512596415531
2.4355472976133563,2.422512613265618
2.4405496833440843,2.4225126465126516
2.4455386005805213,2.4225127111141576
2.450513962971682,2.4225128347266947
2.455474721462778,2.422513067644709
2.460413490292245,2.4225134998142894
2.4653424306324645,2.42251428941044
2.470254510676287,2.4225157099192436
2.4775634707570435,2.422518226196013
2.481833140020863,2.4225226148868964
2.4866913173960747,2.4225301512038366
2.491528146827475,2.422542892546367
2.4963426114395495,2.4225640998812277
2.5012763119519295,2.4225988497684456
2.506672160394967,2.4226549025307365
2.510406230517335,2.4227439035631986
2.514572311263468,2.42288300240596
2.519003343279096,2.4230969740216968
2.523678528081806,2.423420913667895
2.532026226540756,2.4239035449426485
2.5372257883547538,2.424611123994832
2.5399323738225053,2.4256318365225327
2.537219340286828,2.427080465650754
2.542100019804593,2.429102960241725
2.5465021179119742,2.431880363356281
2.5600419416160514,2.435631386337188
2.5698853419445062,2.440612761083777
2.5739798948615773,2.447116405313975
2.580031818235439,2.4554624318420553
2.583221315896014,2.465987161846639
2.586899868316605,2.4790255948920663
2.6102656386899663,2.494888259879279
2.6293316468726817,2.513833010869314
2.6256182502563337,2.536033097812108
2.626219511254043,2.561543658266318
2.6340888131648885,2.59026953499421
2.709593645174119,2.6219378983779977
2.7737810058834653,2.6560794116834403
2.792202900278825,2.6920215108207697
2.8011572605980466,2.728896711832752
2.8094482561693237,2.7656677071858526
2.8098745527678166,2.8011694421976157
2.814908792517491,2.8341665302067462
2.8179150780047304,2.8634224884649777
2.820278272697166,2.887775611660159
2.8199944253762137,2.906215099694323
2.8221392633655995,2.917950529073278
2.8297933564641853,2.9224680273326675
2.823192610646021,2.919567590624508
2.824403600842873,2.909377769097912
2.8244852253380013,2.892346217886238
2.8257738478402303,2.8692070812889687
2.8220895595726816,2.8409285207452637
2.8253808837538905,2.8086456102720527
2.7755148559707785,2.773585070926104
2.770416784341863,2.736988766291367
2.7707930300711485,2.70004252107713
2.766895174245056,2.6638157564360445
2.7650356024325013,2.6292158514827273
2.7434158000834024,2.5969592877469316
2.7350655453110195,2.567559770457575
2.7247721066377095,2.541331877509286
2.701057492585191,2.518407534136458
2.6539450920353223,2.49876184245539
2.644728934894227,2.482244524737882
2.6312833961572344,2.468613413567366
2.6306999620603353,2.4575669379987537
2.620983195953474,2.4487732845305867
2.6230007184376727,2.441894725305334
2.6122192291331845,2.4366063906709314
2.60934129632152,2.43260943541901
2.554650622631296,2.4296390581568863
2.5558731004314006,2.427468164615357
2.637971593177399,2.4259076282509042
2.579073507917085,2.4248041235948468
2.563904401731435,2.4240364271802193
2.5579216228699266,2.4235109369112244
2.5563383026585225,2.4231569886566673
2.5477917632355833,2.4229223762996814
2.5823369538107497,2.422769327272024
2.5788543798130528,2.4226710601222505
2.577597616191117,2.4226089573407896
2.571291573881448,2.422570323926496
2.5685720811657586,2.422546665447771
2.56813406927263,2.4225324027167203
2.5653769165171645,2.4225239376667327
2.562587323967016,2.4225189913191474
2.5597669765058133,2.422516145652767
2.556914035057098,2.4225145337369534
2.5540297485259416,2.4225136347084923
2.551113742112028,2.422513140978005
2.5481689308554323,2.422512873982662
2.545195085004754,2.4225127318068624
2.5421925981251383,2.4225126572536793
2.5391608613800387,2.4225126187559756
2.5361018085503457,2.4225125991792265
2.533015580826935,2.422512589375485
2.529903113394638,2.4225125845404842
2.526765872650532,2.422512582192138
