mean_pdp,ground_truth_pdp
2.907202542939786,2.704428936330969
2.9411959887991714,2.793038232595876
3.0151056926687216,2.880219280306508
3.0159457748340173,2.9645694343091673
3.071093527761187,3.044731595350834
3.0684712461367143,3.1194160442821337
3.0647636605353368,3.1874211921900963
3.121108846929033,3.2476529126143916
3.1218458964300777,3.2991421448133726
3.1233205971546205,3.3410604848631587
3.1199139701754657,3.3727335137464745
3.1180640963472785,3.393651647997275
3.1201487002357324,3.4034783383264426
3.1189695921385843,3.402055484321915
3.1200602761323264,3.389405978106767
3.1090375493303037,3.3657333360306554
3.105238515443631,3.331418424320302
3.099671949816794,3.2870133313696197
3.065875460874176,3.2332324852574432
3.0578882129503535,3.1709411594020436
2.9088312616611836,3.101141551283525
2.9864086800065595,3.0249566582118357
2.9877449250156083,2.943612209561171
2.973598069996951,2.8584169461608298
2.9311795197114727,2.770741564124985
2.8397170489720756,2.6819966618914943
2.8134772647367248,2.5936100452771225
2.7819743362617326,2.507003755685382
2.7746643948985685,2.4235711910572872
2.617928529260624,2.3446546876632697
2.5644507260269283,2.2715239234200233
2.5502350119612407,2.2053554901986683
2.5396499376949087,2.1472139637828507
2.5291792581423986,2.0980347760399
2.524150121305391,2.0586091648725713
2.4129423886155514,2.0295714440897434
2.4077436570575825,2.0113887980095675
2.404912265594848,2.004353764988437
2.4024824257232673,2.008579530807346
2.4024439714094745,2.0239981076397884
2.3983650585879426,2.050361427899528
2.405493292804352,2.0872453353694898
2.417525017609935,2.134056409398961
2.4667029224995667,2.1900415123754557
2.5111648767144263,2.254299906863128
2.564442161989089,2.3257977474565905
2.5897471297517916,2.4033847141924807
2.5951344144379815,2.4858125199058714
2.7065733376901457,2.571754993768928
2.7674992832791387,2.659829417890247
2.7819491077780483,2.74861877369294
2.8795330839849185,2.8366945401522328
2.8789125391242085,2.9226396770945255
2.8844427341240957,3.005071423782461
2.892978573671575,3.082663545982351
2.9940303063428715,3.1541676735836406
2.9945009729950884,3.2184333854720726
3.0002296329202074,3.2744267185134976
2.9986843333817523,3.3212468028595694
2.997038753802232,3.358140355931924
2.997608262744122,3.38451380189294
2.996856113207703,3.399942821614377
2.9946184549073958,3.404179179495648
2.993261279758434,3.397154717295852
2.9893678709801437,3.378982450723344
2.9851985115420985,3.349954751139891
2.979149829709639,3.310538641633802
2.976144316542108,3.2613682831428976
2.9715201012044608,3.2032347715171805
2.9698673721474167,3.1370734096750095
2.9103922154860156,3.0639486596294816
2.8641094642403924,2.9850370164900264
2.799706348580906,2.901608079977304
2.7837634778131113,2.81500412798944
2.7434924540689267,2.7266185208580316
2.72051095125968,2.6378732837451393
2.53403617015822,2.550196227855367
2.5100687753784885,2.4649979785569984
2.5037316437910677,2.383649280003952
2.44216747458448,2.307458941401687
2.40604770257577,2.2376527797368677
2.404822006242724,2.175353897758642
2.391149165623238,2.1215646145166467
2.384712509773724,2.0771503391730963
2.3831350638949322,2.042825647541215
2.3839536131512173,2.0191427853628703
2.38115613108513,2.006482783294751
2.375927971996016,2.0050493265530034
2.3750396386164048,2.0148654778468345
2.3693703615024457,2.035773306325426
2.364568153231615,2.067436428507965
2.356618905851417,2.1093454203160924
2.357686538447724,2.160826013135246
2.4501913228045447,2.221049942039463
2.460104447661936,2.289048271643906
2.4964237214990668,2.3637269851870895
2.49569075173975,2.4438845860320004
2.5319377519132296,2.528231428397706
2.6032101258588547,2.615410466311708
2.590943927041547,2.704019086955678
