mean_pdp,ground_truth_pdp
2.873918591294375,2.704428936330969
2.9465297993467323,2.793038232595876
3.025417175328189,2.880219280306508
3.0381519855730916,2.9645694343091673
3.0973250611272802,3.044731595350834
3.10110586174812,3.1194160442821337
3.0962377410569446,3.1874211921900963
3.181881386066243,3.2476529126143916
3.1875729560819646,3.2991421448133726
3.1854130866880745,3.3410604848631587
3.171847358325911,3.3727335137464745
3.1772096365846276,3.393651647997275
3.1901237303562766,3.4034783383264426
3.193446369136834,3.402055484321915
3.204082421379707,3.389405978106767
3.1742725377236103,3.3657333360306554
3.164692850280982,3.331418424320302
3.1465070539945357,3.2870133313696197
3.106432113563445,3.2332324852574432
3.0817278777563604,3.1709411594020436
2.999869336917929,3.101141551283525
3.0000143641696777,3.0249566582118357
3.007506321656282,2.943612209561171
2.972818242553255,2.8584169461608298
2.9367851644463348,2.770741564124985
2.8579250669069554,2.6819966618914943
2.8151510601388154,2.5936100452771225
2.783217628937337,2.507003755685382
2.747768120993872,2.4235711910572872
2.622931661995192,2.3446546876632697
2.551539028938874,2.2715239234200233
2.5113554524176065,2.2053554901986683
2.502886110353948,2.1472139637828507
2.4738985057255043,2.0980347760399
2.4694630539567304,2.0586091648725713
2.3254696574174973,2.0295714440897434
2.314610039632997,2.0113887980095675
2.307866556282301,2.004353764988437
2.304744906519854,2.008579530807346
2.308609490689819,2.0239981076397884
2.2998182355681904,2.050361427899528
2.3592310877482974,2.0872453353694898
2.391471722415404,2.134056409398961
2.440207335082867,2.1900415123754557
2.4945011757528817,2.254299906863128
2.547612676850806,2.3257977474565905
2.5957134950995635,2.4033847141924807
2.6325056202337738,2.4858125199058714
2.7655033667279274,2.571754993768928
2.802341874661903,2.659829417890247
2.8569976416937646,2.74861877369294
2.910143397309939,2.8366945401522328
2.920357244347448,2.9226396770945255
2.9544277982659035,3.005071423782461
2.9827543099734424,3.082663545982351
3.060794513406867,3.1541676735836406
3.063320510816483,3.2184333854720726
3.078703215016304,3.2744267185134976
3.0816418507799908,3.3212468028595694
3.0910278548444547,3.358140355931924
3.10849252728506,3.38451380189294
3.1080679370201345,3.399942821614377
3.1129366871833044,3.404179179495648
3.118644249779907,3.397154717295852
3.1152774044260036,3.378982450723344
3.0977592215702714,3.349954751139891
3.0794607385268615,3.310538641633802
3.0640587303450304,3.2613682831428976
3.045697952094593,3.2032347715171805
3.0424639375882014,3.1370734096750095
2.9949301965856545,3.0639486596294816
2.950184793225318,2.9850370164900264
2.8863213108535355,2.901608079977304
2.841107412069427,2.81500412798944
2.7976232537806878,2.7266185208580316
2.730766264498221,2.6378732837451393
2.598622158746851,2.550196227855367
2.5437667490434213,2.4649979785569984
2.516407578546637,2.383649280003952
2.4636331990360336,2.307458941401687
2.4278165663592812,2.2376527797368677
2.427082374389728,2.175353897758642
2.385543963553516,2.1215646145166467
2.3673943190989357,2.0771503391730963
2.3736391431830954,2.042825647541215
2.393500815640474,2.0191427853628703
2.386827404408516,2.006482783294751
2.3701423711100555,2.0050493265530034
2.3778652573201673,2.0148654778468345
2.370141394780083,2.035773306325426
2.359955860205506,2.067436428507965
2.3658996268496706,2.1093454203160924
2.374240094056003,2.160826013135246
2.4658735133516503,2.221049942039463
2.502950807014758,2.289048271643906
2.5575729621066357,2.3637269851870895
2.564169170398177,2.4438845860320004
2.5849507598908024,2.528231428397706
2.6851937377424218,2.615410466311708
2.6397618415833892,2.704019086955678
