mean_pdp,ground_truth_pdp
0.8693994625298836,0.9509212266602379
0.8861121612560156,0.9721884748243396
0.9028466041424437,0.9936977471004519
0.9196045040642541,1.0154574993052399
0.9328084608370588,1.0374766914141424
0.9357136565550632,1.0597648306757936
0.9515741327868994,1.0823320195860338
0.9685713010922286,1.105189009408226
0.9883323577056912,1.1283472600443194
1.0158836019346902,1.151819007202734
1.140830580600774,1.1756173379803623
1.1410638503169175,1.199756276183979
1.1901772028897892,1.2242508789703435
1.2702891107897973,1.249117346696169
1.314549275160522,1.2743731482543101
1.3532791512729272,1.3000371646511601
1.3918405741676851,1.3261298541789273
1.414311661354362,1.3526734432904435
1.4429925570463389,1.3796921482407967
1.4518511194356727,1.4072124337833583
1.4985725897957014,1.4352633167852487
1.5220563362302757,1.4638767246798348
1.5383984838526426,1.4930879213704331
1.6170823170182316,1.5229360167791721
1.6486629165049573,1.5534645810407028
1.7017637624226578,1.5847223908710384
1.7349293226931695,1.616764344634215
1.7440943774356663,1.6496525951916388
1.79304710361493,1.6834579674472734
1.8185635346218487,1.7182617532475364
1.8159297898701399,1.7541580141955684
1.820156058257248,1.7912565799401186
1.8695018489801223,1.829687017301417
1.917646463852317,1.869603984543391
1.9512866972445873,1.9111946118328553
2.000491995753552,1.9546889321505247
2.1198569688199838,2.00037506162871
2.159578582785506,2.048622074550488
2.23302123221803,2.0999159558633402
2.2507813578752276,2.1549191261420217
2.3282713365999497,2.2145757296992006
2.4058749326480062,2.2803148172315555
2.496450203548581,2.354492799116631
2.5186639226335688,2.4415487006016012
2.664921248716054,2.552140362193245
2.7474919823603234,2.738289190395312
2.9662321697634297,2.925780539622562
3.0297387983536863,2.9989231599886894
3.0729321418026077,3.0670786387892424
3.103304800393448,3.13088386565943
3.13478832935944,3.190861016270419
3.221418052571031,3.24744354800194
3.2815636172338536,3.3009952250691788
3.325747192183719,3.3518243023177137
3.395945431517909,3.4001942747339604
3.458205773156286,3.4463321445912696
3.474211959474121,3.490434863866785
3.484304312116312,3.5326744148709013
3.5943585381861265,3.5732018605466997
3.702675511080078,3.6121506054323707
3.7257350556222253,3.6496390449770137
3.74693885183691,3.6857727359156875
3.7752219621293244,3.720646187987312
3.810423419919325,3.754344353605208
3.8463022405975242,3.7869438745954436
3.8885430361595876,3.8185141320454337
3.9276697012358954,3.8491181354355133
3.9359247450030783,3.878813279702703
3.9568065631158857,3.907651993099261
4.001359846170984,3.935682294220372
4.043494844663958,3.9629482730666417
4.083505338262285,3.9894905082438417
4.127803550941287,4.015346430210909
4.356903439451468,4.040550638737934
4.414835482397144,4.06513518133073
4.450876406643075,4.089129798243297
4.429371074309672,4.112562138777137
4.449233688179631,4.135457952813015
4.48177253616389,4.157841260902339
4.4986766519231365,4.179734505735299
4.501306986184471,4.201158687380285
4.498108696785677,4.2221334843374185
4.514629155656185,4.242677362155225
4.532694641769213,4.262807671112891
4.545285295764499,4.282540734263007
4.563271262558964,4.301891926954248
4.581225113016865,4.320875748804619
4.599146831962664,4.33950588896932
4.617045987784848,4.357795285439177
4.634904817470904,4.375756179013058
4.657591696838998,4.393400162508182
4.675379946626973,4.410738225703827
4.693138962349704,4.427780796454749
4.710865467806905,4.4445377783594955
4.728559288233917,4.461018585324341
4.746221795822508,4.4772321733248575
4.76385686015949,4.4931870696334455
4.781464109154192,4.508891399751625
4.799039921622673,4.5243529122600386
4.816584401004493,4.53957900177642
