mean_pdp,ground_truth_pdp
0.8631870096726896,0.9509212266602379
0.875139624967187,0.9721884748243396
0.8870841532384391,0.9936977471004519
0.8990212199094403,1.0154574993052399
0.9108691897772089,1.0374766914141424
0.9131480625896067,1.0597648306757936
0.9250431022749416,1.0823320195860338
0.9369597677412379,1.105189009408226
0.9466004889860776,1.1283472600443194
0.9585105026938949,1.151819007202734
1.0893473694186595,1.1756173379803623
1.0828789851357814,1.199756276183979
1.114134297801253,1.2242508789703435
1.2459348265017507,1.249117346696169
1.2704879128025461,1.2743731482543101
1.300816628478973,1.3000371646511601
1.320299426410831,1.3261298541789273
1.3304723826305662,1.3526734432904435
1.3549836142450211,1.3796921482407967
1.3558524320239944,1.4072124337833583
1.422872772363581,1.4352633167852487
1.4388578152638534,1.4638767246798348
1.4387748993561724,1.4930879213704331
1.5490349464464717,1.5229360167791721
1.5628203686190751,1.5534645810407028
1.6458971831961458,1.5847223908710384
1.6757033125522816,1.616764344634215
1.6681435368421895,1.6496525951916388
1.7148659827515345,1.6834579674472734
1.7336669466956838,1.7182617532475364
1.7192130575455666,1.7541580141955684
1.730576845301874,1.7912565799401186
1.7779265926075132,1.829687017301417
1.813544633290972,1.869603984543391
1.8438283522886165,1.9111946118328553
1.897915692623847,1.9546889321505247
2.038061628278918,2.00037506162871
2.0742269882713953,2.048622074550488
2.1621675943211334,2.0999159558633402
2.176107732979203,2.1549191261420217
2.2469953225571966,2.2145757296992006
2.334545670302534,2.2803148172315555
2.4383850595604786,2.354492799116631
2.4498278250374623,2.4415487006016012
2.6130282321263585,2.552140362193245
2.693101151236205,2.738289190395312
2.998238606473941,2.925780539622562
3.063473996504672,2.9989231599886894
3.0946731682326627,3.0670786387892424
3.11786212045266,3.13088386565943
3.1524503312344905,3.190861016270419
3.244960877264868,3.24744354800194
3.3111210099121964,3.3009952250691788
3.3541274677089765,3.3518243023177137
3.41859074622273,3.4001942747339604
3.48294809314234,3.4463321445912696
3.484241327075456,3.490434863866785
3.494630594126048,3.5326744148709013
3.637516972513395,3.5732018605466997
3.773234483922334,3.6121506054323707
3.7944057505026447,3.6496390449770137
3.8040930343005837,3.6857727359156875
3.825263470434159,3.720646187987312
3.860871483937089,3.754344353605208
3.892168319868697,3.7869438745954436
3.9179100532349986,3.8185141320454337
3.968665488551309,3.8491181354355133
3.9623047619547433,3.878813279702703
3.966041980486989,3.907651993099261
4.007264746097098,3.935682294220372
4.043034827555258,3.9629482730666417
4.063030110524007,3.9894905082438417
4.10684043477623,4.015346430210909
4.459307154300112,4.040550638737934
4.527689986130715,4.06513518133073
4.539291633306641,4.089129798243297
4.510221960480613,4.112562138777137
4.514962203527361,4.135457952813015
4.5440375435576295,4.157841260902339
4.5558167854152565,4.179734505735299
4.5534596392023765,4.201158687380285
4.542987017821278,4.2221334843374185
4.552868011542543,4.242677362155225
4.565505596695995,4.262807671112891
4.565895596718317,4.282540734263007
4.578513984067726,4.301891926954248
4.591125390305984,4.320875748804619
4.603725712642143,4.33950588896932
4.616318189414417,4.357795285439177
4.628901567207523,4.375756179013058
4.641589606154818,4.393400162508182
4.654151244214906,4.410738225703827
4.666702207013386,4.427780796454749
4.679242544371566,4.4445377783594955
4.691773231994578,4.461018585324341
4.704296578742555,4.4772321733248575
4.7168133718196,4.4931870696334455
4.729319898200761,4.508891399751625
4.741814863584052,4.5243529122600386
4.754299125842193,4.53957900177642
