mean_pdp,ground_truth_pdp
3.3996455370064473,3.3908250062627747
3.4025995771829898,3.3908250231128614
3.405543586645028,3.390825056359895
3.4084773087348834,3.3908251209614013
3.411399888322749,3.390825244573938
3.414311135438393,3.390825477491953
3.417210141978017,3.3908259096615327
3.420096732114804,3.3908266992576843
3.422970656324977,3.3908281197664873
3.4258308421181543,3.3908306360432574
3.4285582381901127,3.3908350247341406
3.431291620461471,3.3908425610510813
3.434081427437502,3.390855302393611
3.436908494512299,3.390876509728471
3.4400531911877836,3.39091125961569
3.442933138865487,3.3909673123779807
3.4455877306205553,3.391056313410443
3.448458595523052,3.3911954122532038
3.4516690757854303,3.3914093838689414
3.454735736958671,3.391733323515138
3.4408444178455713,3.392215954789892
3.4439777726921763,3.392923533842076
3.4460368053483226,3.3939442463697764
3.448619882137928,3.395392875497998
3.4514754535490195,3.3974153700889684
3.4546797339122843,3.400192773203525
3.470414331213741,3.403943796184431
3.4811054530191994,3.4089251709310213
3.493011243640981,3.4154288151612184
3.4953967778694905,3.4237748416892995
3.497802736369476,3.434299571693883
3.500441113665334,3.4473380047393105
3.547419218172037,3.4632006697265227
3.557898937994783,3.482145420716558
3.5016578353325314,3.5043455076593513
3.495434076227357,3.5298560681135625
3.49753250831091,3.558581944841454
3.649229329839799,3.590250308225242
3.752106047839131,3.624391821530684
3.775496416853888,3.660333920668013
3.786239158089498,3.6972091216799954
3.7926793895287845,3.733980117033097
3.794008078905781,3.7694818520448594
3.8003302906363055,3.80247894005399
3.8034324606983327,3.831734898312221
3.803838469761672,3.8560880215074023
3.7967154313757447,3.8745275095415663
3.797015105169374,3.886262938920521
3.832145876378964,3.890780437179911
3.815169817376441,3.8878800004717515
3.810486496725421,3.8776901789451563
3.809886587487727,3.860658627733481
3.809030964448606,3.837519491136213
3.8087589348571003,3.8092409305925075
3.778483367837438,3.7769580201192965
3.729119266781134,3.741897480773348
3.7236270188804577,3.7053011761386108
3.723038698134832,3.668354930924374
3.7215435579188916,3.632128166283288
3.7205370388921155,3.5975282613299706
3.71074653656848,3.5652716975941754
3.69433880413663,3.535872180304819
3.66008083246942,3.50964428735653
3.655083110765467,3.4867199439837013
3.5906264818090188,3.467074252302633
3.567124968703142,3.4505569345851264
3.5548157961719946,3.4369258234146094
3.656927542936568,3.425879347845997
3.5193930917908323,3.417085694377831
3.5179727850640816,3.4102071351525773
3.494290069823232,3.4049188005181756
3.4932227054535505,3.400921845266254
3.4814271963326275,3.3979514680041305
3.4801980626015023,3.3957805744626013
3.479151318886169,3.3942200380981484
3.477944968872213,3.3931165334420905
3.47655899527814,3.392348837027463
3.460406336872578,3.3918233467584686
3.4590991341679374,3.3914693985039115
3.4563257695447183,3.3912347861469256
3.5142626616008217,3.391081737119268
3.512854609087594,3.3909834699694947
3.511097023650397,3.390921367188033
3.5102085922237856,3.39088273377374
3.508757521702026,3.390859075295016
3.5072915021736737,3.3908448125639645
3.505811871622395,3.390836347513976
3.5043156367192307,3.390831401166391
3.502803977132772,3.3908285555000113
3.501277614859261,3.3908269435841967
3.4997374680199433,3.390826044555736
3.4981826222552757,3.3908255508252494
3.4966145374197497,3.390825283829906
3.4950330279590847,3.3908251416541066
3.493437307657908,3.3908250671009235
3.491829041248719,3.3908250286032198
3.490209071492759,3.3908250090264707
3.4885785467246127,3.3908249992227284
3.486937355068456,3.390824994387728
3.48528648781355,3.390824992039381
