mean_pdp,ground_truth_pdp
2.7580480533043845,2.2125846413195425
2.610086228253388,2.4594607636627117
2.61874898053985,2.5258676028371396
2.6350977004846525,2.5716323932646867
2.6410506238943374,2.6076542969413157
2.6558337709315873,2.637818461735159
2.6715618247818034,2.664009353501031
2.6807448287554996,2.6872996095729818
2.683941250282267,2.70836418419429
2.680097637109954,2.727658279311336
2.6844372159280967,2.745504948336079
2.7044207773636146,2.7621426127342597
2.715247739866074,2.7777527811589526
2.7214559659195623,2.7924771664869357
2.7254504652221945,2.806428751317212
2.717814864441884,2.81969921633178
2.7220474471895164,2.8323640872293483
2.7486905618194095,2.844486398193536
2.754356002044024,2.856119360650377
2.7582672604494527,2.867308347075574
2.760053404064812,2.8780923920697976
2.765589681592926,2.8885053461837322
2.7681085291839134,2.8985767753672906
2.776306923971446,2.908332671022225
2.786353608295774,2.917796016959839
2.799355380926507,2.926987246805135
2.8024156470319976,2.9359246165108988
2.8031909143663296,2.9446245103656747
2.802091305707303,2.953101694370505
2.804617297569278,2.9613695275765033
2.8077021934700803,2.9694401395548495
2.817029158746983,2.9773245803650856
2.823029921840244,2.9850329480258675
2.825302921994564,2.9925744974550414
2.833453694958087,2.9999577340483263
2.8931210339845896,3.0071904944472694
2.8976223115356103,3.0142800165633576
2.906546123842552,3.021233000543949
2.9125440877602156,3.0280556620631303
2.9198983518502044,3.0347537790788137
2.90740161321433,3.0413327330029634
2.912785082564187,3.0477975450745167
2.9301982255966155,3.0541529085965924
2.937836882342564,3.060403217594822
2.9536445069845874,3.0665525923675863
2.9615236524464157,3.072604902327744
2.9669557951710073,3.078563786476411
2.9704240749474597,3.084432671800087
2.9750534042451866,3.0902147898411942
2.959155992088789,3.0959131916574325
2.982422062306475,3.1015307613560963
2.986816819488827,3.1070702283647225
2.9893468878649476,3.112534178578382
3.0096940245227293,3.11792506450595
3.0156111270379244,3.1232452145223424
3.0183690701337818,3.128496841320495
3.01919832564824,3.13368204964552
3.16907422795817,3.1388028433836594
3.1734843476796075,3.143861132070185
3.176370785239884,3.1488587368730054
3.182767202195598,3.1537973961023558
3.1835495023299574,3.1586787702913255
3.1729882675873187,3.1635044468871185
3.174037565754411,3.1682759445886286
3.040850046544747,3.17299471736216
3.044698834651159,3.177662158163814
3.042184413771067,3.182279602394121
3.056627016649549,3.186848331107931
3.0530848890205746,3.191369574000276
3.0579087999789687,3.195844512186888
3.0612749727754016,3.2002742807962576
3.064113979451079,3.204659971388496
3.0658768641393173,3.209002634214851
3.0588842901305333,3.2133032803304213
3.0616469287232375,3.2175628835714787
3.063746279928369,3.221782382407794
3.0660296616768883,3.225962681679401
3.068761963632279,3.2301046542264413
3.070248448157058,3.234209142419973
3.072960371623822,3.2382769596009333
3.072108668427784,3.242308891433868
3.0741469219490933,3.246305697181468
3.0740600535620866,3.250268110905466
3.072419399317517,3.254196842598981
3.070818166919215,3.258092579255019
3.0731028458032745,3.2619559858754212
3.07575619480181,3.2657877064242524
3.0784022678308114,3.2695883647292967
3.075858889517355,3.273358565335036
3.0784896420800494,3.277098894310258
3.080831866545497,3.2808099200131706
3.0834477861723557,3.2844921938167215
3.086056510291168,3.2881462507965917
3.0886584284111698,3.2917726103841707
3.091253899659058,3.295371776986665
3.077238672245975,3.2989442405762994
3.0797877983369117,3.302490477250486
3.082363056998963,3.306010949764658
3.0849319965573483,3.3095061080393853
3.0874949352722534,3.312976389643245
