mean_pdp,ground_truth_pdp
1.2999666615441288,0.9509212266602379
1.3112259182392496,0.9721884748243396
1.3226570589866593,0.9936977471004519
1.3342693721099268,1.0154574993052399
1.3460846030845837,1.0374766914141424
1.3581023835124195,1.0597648306757936
1.3703394124961905,1.0823320195860338
1.3833278784429883,1.105189009408226
1.3954024754644587,1.1283472600443194
1.4008709728227766,1.151819007202734
1.401218229528814,1.1756173379803623
1.400784628479337,1.199756276183979
1.413412761233381,1.2242508789703435
1.480206030716151,1.249117346696169
1.5126569612481437,1.2743731482543101
1.5385064894547147,1.3000371646511601
1.5418833111037673,1.3261298541789273
1.5122179830382787,1.3526734432904435
1.5076624350594703,1.3796921482407967
1.515042589018651,1.4072124337833583
1.5110319205554237,1.4352633167852487
1.5011160571746072,1.4638767246798348
1.536137862402807,1.4930879213704331
1.5558041404508491,1.5229360167791721
1.5780637557150416,1.5534645810407028
1.6398458941099852,1.5847223908710384
1.6473706602370994,1.616764344634215
1.6513624125400364,1.6496525951916388
1.641387576763868,1.6834579674472734
1.7420200557942411,1.7182617532475364
1.8052773879107755,1.7541580141955684
1.8341613597239077,1.7912565799401186
1.952597023132361,1.829687017301417
2.019585332326008,1.869603984543391
2.095952703302253,1.9111946118328553
2.093952504918551,1.9546889321505247
2.1091698391358196,2.00037506162871
2.1740101396634617,2.048622074550488
2.2258478808871325,2.0999159558633402
2.2442771463986126,2.1549191261420217
2.305001532108856,2.2145757296992006
2.360518756539704,2.2803148172315555
2.4395101730286353,2.354492799116631
2.478103080646945,2.4415487006016012
2.5840023752831014,2.552140362193245
2.785397596821238,2.738289190395312
2.8700502017264866,2.925780539622562
2.9140258744160144,2.9989231599886894
2.9983221401427884,3.0670786387892424
3.09639421146353,3.13088386565943
3.1076474530431697,3.190861016270419
3.1374739678884964,3.24744354800194
3.1711973710103294,3.3009952250691788
3.1943457588001185,3.3518243023177137
3.2714897506055514,3.4001942747339604
3.317337665595028,3.4463321445912696
3.3916409380229795,3.490434863866785
3.445957951579478,3.5326744148709013
3.4835994848131633,3.5732018605466997
3.482913059294134,3.6121506054323707
3.6109003234324675,3.6496390449770137
3.637161470804514,3.6857727359156875
3.6806597460149395,3.720646187987312
3.727447436809991,3.754344353605208
3.743997756055203,3.7869438745954436
3.7354710929900943,3.8185141320454337
3.741664756797995,3.8491181354355133
3.7768913494220535,3.878813279702703
3.793080330204624,3.907651993099261
3.829219872098584,3.935682294220372
3.856920417760509,3.9629482730666417
3.8705708915523105,3.9894905082438417
3.887547196555271,4.015346430210909
3.9076386307761606,4.040550638737934
3.918639684162383,4.06513518133073
3.9261969168560866,4.089129798243297
3.923055931274655,4.112562138777137
3.9765114153546013,4.135457952813015
3.9896212512760605,4.157841260902339
3.9890741082505934,4.179734505735299
3.9978596828431967,4.201158687380285
3.996010407337233,4.2221334843374185
4.008800790610507,4.242677362155225
4.020578136798318,4.262807671112891
4.031852629508434,4.282540734263007
4.030656508824949,4.301891926954248
4.0414799008554745,4.320875748804619
4.052620951475758,4.33950588896932
4.064250217700672,4.357795285439177
4.074667320186384,4.375756179013058
4.084847330937981,4.393400162508182
4.0958075971384895,4.410738225703827
4.106013379421859,4.427780796454749
4.117825196511013,4.4445377783594955
4.12761266823668,4.461018585324341
4.137306565426582,4.4772321733248575
4.146910414982622,4.4931870696334455
4.156439294032023,4.508891399751625
4.165895107748791,4.5243529122600386
4.175281356112886,4.53957900177642
