mean_pdp,ground_truth_pdp
2.5792362625104497,2.422512596415531
2.582354137467955,2.422512613265618
2.5854389277215355,2.4225126465126516
2.598308856489925,2.4225127111141576
2.60142934522627,2.4225128347266947
2.6042387116273593,2.422513067644709
2.5878320445734997,2.4225134998142894
2.590458087371331,2.42251428941044
2.5922537519772892,2.4225157099192436
2.594331184229842,2.422518226196013
2.5938030910721137,2.4225226148868964
2.594878494940548,2.4225301512038366
2.5987407200527257,2.422542892546367
2.5993574907747843,2.4225640998812277
2.58439470536793,2.4225988497684456
2.5615633003616516,2.4226549025307365
2.541961902805024,2.4227439035631986
2.5455963395311,2.42288300240596
2.5441287782229924,2.4230969740216968
2.5331086365272446,2.423420913667895
2.6118753833946045,2.4239035449426485
2.6462009032114846,2.424611123994832
2.625131580993753,2.4256318365225327
2.574223395312137,2.427080465650754
2.5704470521245066,2.429102960241725
2.546493722220131,2.431880363356281
2.540583375135501,2.435631386337188
2.5691236350280584,2.440612761083777
2.595655055211009,2.447116405313975
2.60032056771742,2.4554624318420553
2.5776420304013086,2.465987161846639
2.596514077972796,2.4790255948920663
2.6143702612935864,2.494888259879279
2.6451197796990025,2.513833010869314
2.608831148946827,2.536033097812108
2.5930983986248926,2.561543658266318
2.6401270730092916,2.59026953499421
2.6829705230356753,2.6219378983779977
2.668996352997964,2.6560794116834403
2.672338347445435,2.6920215108207697
2.780435647795772,2.728896711832752
2.8013535481590397,2.7656677071858526
2.8031881104045975,2.8011694421976157
2.7918650546068484,2.8341665302067462
2.8249494174129848,2.8634224884649777
2.825973243839051,2.887775611660159
2.864428849950837,2.906215099694323
2.8332189143810216,2.917950529073278
2.836448944094087,2.9224680273326675
2.858461219606575,2.919567590624508
2.8353223178822624,2.909377769097912
2.787164812259235,2.892346217886238
2.7856337783944816,2.8692070812889687
2.726771464539005,2.8409285207452637
2.7654213164455577,2.8086456102720527
2.7178678244243137,2.773585070926104
2.704061416504466,2.736988766291367
2.730210962809348,2.70004252107713
2.670396470106604,2.6638157564360445
2.69717739625372,2.6292158514827273
2.720736548917092,2.5969592877469316
2.6491250020784327,2.567559770457575
2.6648613894321094,2.541331877509286
2.5715542420260653,2.518407534136458
2.647918975882487,2.49876184245539
2.6588684474852875,2.482244524737882
2.3659507523499776,2.468613413567366
2.3391900680174156,2.4575669379987537
2.3646450482160537,2.4487732845305867
2.3850584185702655,2.441894725305334
2.404148554043277,2.4366063906709314
2.4579669176360732,2.43260943541901
2.4058705612956595,2.4296390581568863
2.4171955096444844,2.427468164615357
2.4151040853180006,2.4259076282509042
2.414104018842508,2.4248041235948468
2.480093896395825,2.4240364271802193
2.4347140670240255,2.4235109369112244
2.3486486585053723,2.4231569886566673
2.353683816609146,2.4229223762996814
2.1670621652416764,2.422769327272024
2.074619355093952,2.4226710601222505
2.0688368792547913,2.4226089573407896
2.1136420093359995,2.422570323926496
2.1372766237200995,2.422546665447771
2.226580082647605,2.4225324027167203
2.2153066868304974,2.4225239376667327
2.209669803922625,2.4225189913191474
2.198807378385113,2.422516145652767
2.194214821154894,2.4225145337369534
2.189108620776004,2.4225136347084923
2.185647058346225,2.422513140978005
2.181633163823297,2.422512873982662
2.1775992515380955,2.4225127318068624
2.1735460168503598,2.4225126572536793
2.1694770446191205,2.4225126187559756
2.1653936890000605,2.4225125991792265
2.161294667372713,2.422512589375485
2.1571799249246064,2.4225125845404842
2.1530488230587554,2.422512582192138
