mean_pdp,ground_truth_pdp
2.5062205735556695,2.422512596415531
2.5107674745353648,2.422512613265618
2.5152661269885033,2.4225126465126516
2.528743866661158,2.4225127111141576
2.533149506769176,2.4225128347266947
2.5374922636347796,2.422513067644709
2.5417922012960315,2.4225134998142894
2.545570525363519,2.42251428941044
2.5468853917325034,2.4225157099192436
2.5508199516359156,2.422518226196013
2.5549132214701307,2.4225226148868964
2.558071645078592,2.4225301512038366
2.5621317144853726,2.422542892546367
2.5659967732849127,2.4225640998812277
2.567416226585419,2.4225988497684456
2.561787979182245,2.4226549025307365
2.549164580315012,2.4227439035631986
2.550977455669296,2.42288300240596
2.556604634381949,2.4230969740216968
2.5590972973700743,2.423420913667895
2.6115937281352593,2.4239035449426485
2.6362088594163775,2.424611123994832
2.636213834719056,2.4256318365225327
2.6016924411585785,2.427080465650754
2.6042931194598844,2.429102960241725
2.581288971629601,2.431880363356281
2.5836408578978896,2.435631386337188
2.594862475203816,2.440612761083777
2.6139094251836306,2.447116405313975
2.60776326526378,2.4554624318420553
2.6139810144531777,2.465987161846639
2.6157777651782643,2.4790255948920663
2.6233692823405463,2.494888259879279
2.6313020478696707,2.513833010869314
2.6325680643921743,2.536033097812108
2.6279476287423136,2.561543658266318
2.655265216020991,2.59026953499421
2.6911309708845486,2.6219378983779977
2.7018044647432657,2.6560794116834403
2.7130046849418807,2.6920215108207697
2.777987126656006,2.728896711832752
2.795413039887349,2.7656677071858526
2.7950608792760954,2.8011694421976157
2.7972361918623467,2.8341665302067462
2.813387356546345,2.8634224884649777
2.8188296886521567,2.887775611660159
2.8328850970711303,2.906215099694323
2.8332733857785253,2.917950529073278
2.836867066396362,2.9224680273326675
2.83848282779026,2.919567590624508
2.825252352918565,2.909377769097912
2.7890132817557123,2.892346217886238
2.784592756715746,2.8692070812889687
2.754726583327827,2.8409285207452637
2.7658673486216387,2.8086456102720527
2.743415896955286,2.773585070926104
2.7307065254808163,2.736988766291367
2.7262953366732074,2.70004252107713
2.704692915478899,2.6638157564360445
2.711041367560533,2.6292158514827273
2.718370867801124,2.5969592877469316
2.675688734974399,2.567559770457575
2.6636027322714138,2.541331877509286
2.6330782513368507,2.518407534136458
2.6422375725472347,2.49876184245539
2.6331406674434317,2.482244524737882
2.4869054718484778,2.468613413567366
2.408850504165539,2.4575669379987537
2.4311424927730734,2.4487732845305867
2.438250083401345,2.441894725305334
2.4391364326731666,2.4366063906709314
2.4595306642647086,2.43260943541901
2.4288470117131684,2.4296390581568863
2.4530379882411717,2.427468164615357
2.4401316090733185,2.4259076282509042
2.4251220955878083,2.4248041235948468
2.4392325318474897,2.4240364271802193
2.4245684812823716,2.4235109369112244
2.3889887100943903,2.4231569886566673
2.3763987565425135,2.4229223762996814
2.2456605075208724,2.422769327272024
2.182482854897736,2.4226710601222505
2.177068352828417,2.4226089573407896
2.185395677034666,2.422570323926496
2.1859341793084117,2.422546665447771
2.2314477643519,2.4225324027167203
2.226154967412413,2.4225239376667327
2.220484264824163,2.4225189913191474
2.204792403948018,2.422516145652767
2.1990401270014224,2.4225145337369534
2.1932497612750144,2.4225136347084923
2.1874272709263076,2.422513140978005
2.1815736747470376,2.422512873982662
2.175690885997786,2.4225127318068624
2.169779918744838,2.4225126572536793
2.163846000907614,2.4225126187559756
2.1578911072964844,2.4225125991792265
2.151913367423269,2.422512589375485
2.145912701353114,2.4225125845404842
2.139888177798748,2.422512582192138
