mean_pdp,ground_truth_pdp
2.920502538044876,2.2125846413195425
2.585252132418477,2.4594607636627117
2.6351677736435004,2.5258676028371396
2.6564237716334147,2.5716323932646867
2.6199597186167902,2.6076542969413157
2.662895559225174,2.637818461735159
2.7053917218448404,2.664009353501031
2.7398794422649013,2.6872996095729818
2.7147126187257276,2.70836418419429
2.680972246310715,2.727658279311336
2.6511335160246943,2.745504948336079
2.7301196338498968,2.7621426127342597
2.741257887028295,2.7777527811589526
2.750172620367991,2.7924771664869357
2.7412286250831635,2.806428751317212
2.672838548236856,2.81969921633178
2.6905640717546087,2.8323640872293483
2.8111110275138507,2.844486398193536
2.7893275333090015,2.856119360650377
2.772234309281932,2.867308347075574
2.74932846248567,2.8780923920697976
2.7592146705577356,2.8885053461837322
2.7572803126186867,2.8985767753672906
2.8078049067131476,2.908332671022225
2.8382343096530085,2.917796016959839
2.8684554180186272,2.926987246805135
2.846320978530076,2.9359246165108988
2.804527755685932,2.9446245103656747
2.87104849618118,2.953101694370505
2.791999281536866,2.9613695275765033
2.8280827068266277,2.9694401395548495
2.829608354945859,2.9773245803650856
2.850399964426647,2.9850329480258675
2.8173193889206534,2.9925744974550414
2.834949926225661,2.9999577340483263
2.8837426994296593,3.0071904944472694
2.8702278280256337,3.0142800165633576
2.9047521847902473,3.021233000543949
2.92405429480965,3.0280556620631303
3.046918100625424,3.0347537790788137
3.0235184583058743,3.0413327330029634
2.9743884918645027,3.0477975450745167
3.0034055667935973,3.0541529085965924
3.0969990170357726,3.060403217594822
3.001659041778877,3.0665525923675863
2.992095771362358,3.072604902327744
2.9893000093475446,3.078563786476411
2.9629889901674695,3.084432671800087
3.019836473837333,3.0902147898411942
3.0236399428752985,3.0959131916574325
3.030752785559303,3.1015307613560963
3.035052188109482,3.1070702283647225
3.045871051606183,3.112534178578382
3.049207518818928,3.11792506450595
3.0938000686462153,3.1232452145223424
3.104965875619317,3.128496841320495
3.1317155086827784,3.13368204964552
3.197771219957848,3.1388028433836594
3.210869252339691,3.143861132070185
3.215182662861615,3.1488587368730054
3.2111326289606765,3.1537973961023558
3.1923153545842817,3.1586787702913255
3.166419181372954,3.1635044468871185
3.1352658830601308,3.1682759445886286
3.073311772508149,3.17299471736216
3.0404562945139264,3.177662158163814
3.0500716339336127,3.182279602394121
3.107082288035677,3.186848331107931
3.0378949498731713,3.191369574000276
3.0492515317606883,3.195844512186888
3.058963310555692,3.2002742807962576
3.057161492361651,3.204659971388496
3.0579593065739124,3.209002634214851
2.922379598866731,3.2133032803304213
2.921276541967097,3.2175628835714787
2.921953765736613,3.221782382407794
2.924294437934513,3.225962681679401
2.9251975228275335,3.2301046542264413
2.925398966069391,3.234209142419973
2.9246160970200665,3.2382769596009333
2.924172636992796,3.242308891433868
2.925456005710922,3.246305697181468
2.9261104448559108,3.250268110905466
2.917079366054122,3.254196842598981
2.9176209953857257,3.258092579255019
2.917638242950543,3.2619559858754212
2.9187823849952506,3.2657877064242524
2.919737624692934,3.2695883647292967
2.919653241242799,3.273358565335036
2.920338203676662,3.277098894310258
2.916784302050275,3.2808099200131706
2.9176146229143707,3.2844921938167215
2.867594574771039,3.2881462507965917
2.8684179978827418,3.2917726103841707
2.862274747486076,3.295371776986665
2.8606522502466096,3.2989442405762994
2.8545051978540465,3.302490477250486
2.8538690601815437,3.306010949764658
2.8549104000970775,3.3095061080393853
2.8545867432853558,3.312976389643245
