mean_pdp,ground_truth_pdp
2.8322470817051633,2.704428936330969
2.820083173387733,2.793038232595876
2.9331190985758857,2.880219280306508
2.964745509171277,2.9645694343091673
2.9495304330465024,3.044731595350834
2.989758513726352,3.1194160442821337
2.9853751024789696,3.1874211921900963
3.1209309954996307,3.2476529126143916
3.1186100989684884,3.2991421448133726
3.1557757235430395,3.3410604848631587
3.177111077012006,3.3727335137464745
3.1873692803049094,3.393651647997275
3.203742468358912,3.4034783383264426
3.243438505809426,3.402055484321915
3.2148650349358845,3.389405978106767
3.15044797233769,3.3657333360306554
3.1142910931156083,3.331418424320302
3.113811860039673,3.2870133313696197
3.1469096734982673,3.2332324852574432
3.046514229943808,3.1709411594020436
3.094159675773286,3.101141551283525
2.975931993479625,3.0249566582118357
2.912705925710953,2.943612209561171
2.8833226847908286,2.8584169461608298
2.8632466073980996,2.770741564124985
2.9050069483309553,2.6819966618914943
2.9688677827443324,2.5936100452771225
2.657113711279249,2.507003755685382
2.614464938887634,2.4235711910572872
2.565615395121467,2.3446546876632697
2.5438155384953465,2.2715239234200233
2.5476394659497243,2.2053554901986683
2.442148831426737,2.1472139637828507
2.328244136497904,2.0980347760399
2.3247987286975778,2.0586091648725713
2.32025216085159,2.0295714440897434
2.2827031582452286,2.0113887980095675
2.3219323849921962,2.004353764988437
2.313251833544377,2.008579530807346
2.3316259324955935,2.0239981076397884
2.3688084750010607,2.050361427899528
2.3662659531489187,2.0872453353694898
2.3670395230231125,2.134056409398961
2.3834802757506086,2.1900415123754557
2.4026040969334024,2.254299906863128
2.356420276412578,2.3257977474565905
2.4341902285269192,2.4033847141924807
2.4355742872564643,2.4858125199058714
2.4525684445140614,2.571754993768928
2.43624896439305,2.659829417890247
2.5056062690729854,2.74861877369294
2.52589395086755,2.8366945401522328
2.764081405469135,2.9226396770945255
2.90945328500493,3.005071423782461
2.962541671806854,3.082663545982351
2.9205112429157154,3.1541676735836406
3.0843293300105445,3.2184333854720726
3.138977699904624,3.2744267185134976
3.127252929763708,3.3212468028595694
3.1484442116691627,3.358140355931924
3.145832757275916,3.38451380189294
3.169828804179429,3.399942821614377
3.1462688698706267,3.404179179495648
3.1548651551285025,3.397154717295852
3.1130586913693183,3.378982450723344
3.094475456319008,3.349954751139891
3.085629163310654,3.310538641633802
3.088383046823521,3.2613682831428976
3.0506773400107368,3.2032347715171805
3.0794672849295175,3.1370734096750095
2.932341014341357,3.0639486596294816
2.911797837862936,2.9850370164900264
2.819952493329211,2.901608079977304
2.7672800362667678,2.81500412798944
2.587883078045603,2.7266185208580316
2.61582232026373,2.6378732837451393
2.5566699173881653,2.550196227855367
2.565506172465156,2.4649979785569984
2.5327186782933224,2.383649280003952
2.369665645675971,2.307458941401687
2.3049899904702387,2.2376527797368677
2.2409147516795755,2.175353897758642
2.194505808820801,2.1215646145166467
2.1917284255174425,2.0771503391730963
2.2235843785761324,2.042825647541215
2.27656251739746,2.0191427853628703
2.257396116453052,2.006482783294751
2.2142287018143865,2.0050493265530034
2.195009264672783,2.0148654778468345
2.2197124314010157,2.035773306325426
2.2101294250003596,2.067436428507965
2.259409320887588,2.1093454203160924
2.3530327919713137,2.160826013135246
2.364032121638059,2.221049942039463
2.3968038862779637,2.289048271643906
2.391567478868304,2.3637269851870895
2.5629227977968805,2.4438845860320004
2.5425014725789823,2.528231428397706
2.629312495271398,2.615410466311708
2.610744972263133,2.704019086955678
