mean_pdp,ground_truth_pdp
-1.1532838547921578,-1.9823813638422347
-1.116124212863339,-1.8937616888365592
-1.0789717138659802,-1.8051420138308834
-1.0336137403350465,-1.7165223388252073
-0.9964700303521055,-1.6279026638195315
-0.9592914346748357,-1.5392829888138557
-0.909849760596207,-1.4506633138081801
-0.8711190236007305,-1.3620436388025041
-0.8314960445134714,-1.2734239637968279
-0.7904641308478209,-1.1848042887911525
-0.7513933853204023,-1.0961846137854758
-0.7294253620515676,-1.0075649387798005
-0.6916489797656497,-0.9189452637741244
-0.6528733806417549,-0.8303255887684485
-0.616781945867988,-0.7417059137627728
-0.5851285650744288,-0.6530862387570966
-0.5487011382171495,-0.5644665637514212
-0.5163517690344872,-0.47584688874574493
-0.47019387677309155,-0.38722721374006913
-0.42770811296186384,-0.29860753873439333
-0.38696968206530186,-0.2099878637287175
-0.2719440190948913,-0.1213681887230417
-0.20609250631977374,-0.032748513717365466
-0.08420533055465132,0.05587116128830989
0.3913800569367764,0.14449083629398615
0.35399593042123295,0.23311051129966195
0.4060684430049464,0.3217301863053382
0.44405390286062046,0.410349861311014
0.5746084100358247,0.4989695363166898
0.6686177109430006,0.5875892113223655
0.7243106778826283,0.6762088863280413
0.7718994786722225,0.7648285613337175
0.8834877642560276,0.8534482363393934
0.9466571732430864,0.9420679113450693
1.0222842412838768,1.0306875863507452
1.138399779197877,1.1193072613564214
1.2157190869232875,1.2079269363620968
1.2617212618973448,1.2965466113677724
1.264867932318602,1.3851662863734489
1.3943255786126865,1.4737859613791247
1.5128561458154959,1.5624056363848005
1.6430815366929927,1.6510253113904765
1.7164247680526845,1.7396449863961518
1.7493660363181243,1.8282646614018283
1.9048518361649964,1.916884336407504
2.0587465389538773,2.00550401141318
2.105134084721665,2.094123686418856
2.143110773590055,2.182743361424532
2.2239473785360997,2.2713630364302073
2.2772898629421627,2.3599827114358836
2.3307162323669868,2.448602386441559
2.441965618719247,2.537222061447235
2.7425572648026972,2.6258417364529114
2.824928069230574,2.714461411458587
2.8900333533675857,2.8030810864642635
2.9751652399957456,2.891700761469939
3.026454276406879,2.980320436475615
3.178097267039137,3.0689401114812904
3.2606766353406478,3.1575597864869662
3.326318468603271,3.2461794614926425
3.3951726273730016,3.334799136498318
3.4637830244539507,3.423418811503994
3.5110156317344705,3.5120384865096703
3.5949766697899816,3.6006581615153466
3.6838596682173756,3.6892778365210224
3.720973553063523,3.7778975115266977
3.830871181847454,3.866517186532374
3.873321827803206,3.9551368615380498
3.923553903196337,4.043756536543726
4.1624219824017095,4.132376211549401
4.204758671880909,4.2209958865550785
4.309013234106137,4.309615561560753
4.442756315435065,4.398235236566428
4.490260314453353,4.486854911572106
4.5335102770839395,4.575474586577781
4.58090570252553,4.6640942615834575
4.631540303803549,4.752713936589133
4.6616985147560674,4.841333611594807
4.702217559913716,4.929953286600485
4.743496092644735,5.01857296160616
4.818539091555936,5.1071926366118365
4.889629500214058,5.195812311617512
4.933108182553168,5.284431986623187
4.964507747785765,5.373051661628863
4.994505004296985,5.46167133663454
5.026790189538632,5.5502910116402155
5.066539784726434,5.638910686645891
5.109908150278196,5.727530361651566
5.4568851648173045,5.816150036657242
5.505410357278209,5.90476971166292
5.591661514783892,5.9933893866685946
5.6275755030147945,6.08200906167427
5.687879466453258,6.170628736679947
5.719926396317634,6.259248411685622
5.758271974646755,6.347868086691299
5.804463206585372,6.4364877616969745
5.847121574762205,6.525107436702651
5.889295067863639,6.613727111708326
5.923775542370259,6.702346786714002
5.960382927733878,6.7909664617196785
