mean_pdp,ground_truth_pdp
2.590233648143105,2.422512596415531
2.5940576446135872,2.422512613265618
2.5978368198618833,2.4225126465126516
2.601572035408556,2.4225127111141576
2.6052619441300697,2.4225128347266947
2.608905343914098,2.422513067644709
2.6124786003357214,2.4225134998142894
2.616015733091607,2.42251428941044
2.619496072292167,2.4225157099192436
2.6229201266697304,2.422518226196013
2.6262788459512847,2.4225226148868964
2.6295654036838556,2.4225301512038366
2.6327967450171945,2.422542892546367
2.633311781230128,2.4225640998812277
2.634876489039339,2.4225988497684456
2.6386895210796366,2.4226549025307365
2.640698667552327,2.4227439035631986
2.6436510308484618,2.42288300240596
2.644303088862088,2.4230969740216968
2.484043424715,2.423420913667895
2.6341312125596326,2.4239035449426485
2.6404084689985017,2.424611123994832
2.647322981902515,2.4256318365225327
2.6385907534863615,2.427080465650754
2.6368759219599647,2.429102960241725
2.638337536086921,2.431880363356281
2.640170558441116,2.435631386337188
2.645600311639906,2.440612761083777
2.648382822389382,2.447116405313975
2.6485797303044825,2.4554624318420553
2.6511757455941765,2.465987161846639
2.657174445599691,2.4790255948920663
2.6570548892113264,2.494888259879279
2.661313778913425,2.513833010869314
2.65824101454798,2.536033097812108
2.653961485762549,2.561543658266318
2.6679051807280465,2.59026953499421
2.6932195880937315,2.6219378983779977
2.7009643083535733,2.6560794116834403
2.6888392866468136,2.6920215108207697
2.752766689470139,2.728896711832752
2.7600456880954782,2.7656677071858526
2.761571998035369,2.8011694421976157
2.7615404671763897,2.8341665302067462
2.7621293484272895,2.8634224884649777
2.768719517046012,2.887775611660159
2.7698846871256584,2.906215099694323
2.7728056833060664,2.917950529073278
2.771708403053583,2.9224680273326675
2.7717829012260196,2.919567590624508
2.7695880130590216,2.909377769097912
2.750559684385056,2.892346217886238
2.7478116159019152,2.8692070812889687
2.739935677923012,2.8409285207452637
2.738056940084372,2.8086456102720527
2.725323088715943,2.773585070926104
2.715118308496371,2.736988766291367
2.712747458998347,2.70004252107713
2.694563361660879,2.6638157564360445
2.692455649012222,2.6292158514827273
2.688155753354967,2.5969592877469316
2.6691453732885844,2.567559770457575
2.659852539335426,2.541331877509286
2.634693454465048,2.518407534136458
2.6418691361118176,2.49876184245539
2.6314851663701395,2.482244524737882
2.4746132779672547,2.468613413567366
2.388077296082996,2.4575669379987537
2.468033158745732,2.4487732845305867
2.4722035624386143,2.441894725305334
2.463910113749967,2.4366063906709314
2.4591689941030603,2.43260943541901
2.4497644120403574,2.4296390581568863
2.48605978269397,2.427468164615357
2.484292043454678,2.4259076282509042
2.478738115270911,2.4248041235948468
2.4738306738476195,2.4240364271802193
2.463703326900919,2.4235109369112244
2.3989055048077765,2.4231569886566673
2.389211767850047,2.4229223762996814
2.2115290410309663,2.422769327272024
2.192773365324418,2.4226710601222505
2.1835936172559705,2.4226089573407896
2.177843690846962,2.422570323926496
2.1723861713845976,2.422546665447771
2.1710534194478153,2.4225324027167203
2.1664958735341093,2.4225239376667327
2.1618936095095704,2.4225189913191474
2.157250730687621,2.422516145652767
2.1525635248750343,2.4225145337369534
2.147836226896879,2.4225136347084923
2.143072428728164,2.422513140978005
2.1382734634813128,2.422512873982662
2.133437735077377,2.4225127318068624
2.1285688296257463,2.4225126572536793
2.123668953049658,2.4225126187559756
2.118738204814047,2.4225125991792265
2.113778908039187,2.422512589375485
2.1087907541469404,2.4225125845404842
2.1037753801210917,2.422512582192138
