mean_pdp,ground_truth_pdp
1.3656777661308421,0.9509212266602379
1.3733983992932108,0.9721884748243396
1.3812368958057202,0.9936977471004519
1.3889822570680213,1.0154574993052399
1.3970411698910625,1.0374766914141424
1.4040511286165165,1.0597648306757936
1.4233629121369895,1.0823320195860338
1.441388434126709,1.105189009408226
1.4392877086690605,1.1283472600443194
1.4087792289284762,1.151819007202734
1.4055598066284936,1.1756173379803623
1.3869791820407267,1.199756276183979
1.4138899798083246,1.2242508789703435
1.474558167626189,1.249117346696169
1.5998375841010553,1.2743731482543101
1.6762104333420387,1.3000371646511601
1.6390209044320154,1.3261298541789273
1.5439370879362817,1.3526734432904435
1.534714324199005,1.3796921482407967
1.5424734983528516,1.4072124337833583
1.5094990086366367,1.4352633167852487
1.4834331004441237,1.4638767246798348
1.5531418469833036,1.4930879213704331
1.5680209761639017,1.5229360167791721
1.5814832327838966,1.5534645810407028
1.6741125029193096,1.5847223908710384
1.6488108074952237,1.616764344634215
1.6007546266199957,1.6496525951916388
1.5767277772752908,1.6834579674472734
1.762074096600463,1.7182617532475364
1.7819322901099433,1.7541580141955684
1.809443600031682,1.7912565799401186
1.9773874127641555,1.829687017301417
2.044004824590814,1.869603984543391
2.151178940395954,1.9111946118328553
2.0836769585337267,1.9546889321505247
2.0868901766613015,2.00037506162871
2.161932791504068,2.048622074550488
2.241121292883185,2.0999159558633402
2.2299880336194313,2.1549191261420217
2.2903263231751345,2.2145757296992006
2.3308111828773073,2.2803148172315555
2.4294636158762914,2.354492799116631
2.447392437654668,2.4415487006016012
2.5458012598562534,2.552140362193245
2.7672061418581957,2.738289190395312
2.8852799911292157,2.925780539622562
2.9210005868381725,2.9989231599886894
3.0215201229809976,3.0670786387892424
3.118539370879074,3.13088386565943
3.1402747046441695,3.190861016270419
3.107235122841187,3.24744354800194
3.17324952910582,3.3009952250691788
3.1918284188721833,3.3518243023177137
3.2880955575689086,3.4001942747339604
3.3341397881193884,3.4463321445912696
3.3860511617115137,3.490434863866785
3.4497272367074365,3.5326744148709013
3.471112949387888,3.5732018605466997
3.433962225479958,3.6121506054323707
3.639164728028724,3.6496390449770137
3.6195837761436365,3.6857727359156875
3.6784985502215015,3.720646187987312
3.747072141323514,3.754344353605208
3.7472550038157912,3.7869438745954436
3.6899692679563487,3.8185141320454337
3.7081058674837752,3.8491181354355133
3.748952426728183,3.878813279702703
3.7390877667751785,3.907651993099261
3.7787917833132276,3.935682294220372
3.8155131404748244,3.9629482730666417
3.8210288569411333,3.9894905082438417
3.839315118753415,4.015346430210909
3.8809231908310244,4.040550638737934
3.8924919695198006,4.06513518133073
3.8909198473168303,4.089129798243297
3.8802818759753133,4.112562138777137
3.9706439309196617,4.135457952813015
3.9586286405624986,4.157841260902339
3.9334000681262005,4.179734505735299
3.925299390843905,4.201158687380285
3.9191835096434358,4.2221334843374185
3.9268282835023416,4.242677362155225
3.9375067193023385,4.262807671112891
3.9455836792480903,4.282540734263007
3.944785351964994,4.301891926954248
3.9517118808700884,4.320875748804619
3.9595441413146886,4.33950588896932
3.9670644881656276,4.357795285439177
3.971683897012676,4.375756179013058
3.9786644758137713,4.393400162508182
3.9869902869402867,4.410738225703827
3.9939885376488826,4.427780796454749
4.003633287327022,4.4445377783594955
4.010344696510337,4.461018585324341
4.016991940297698,4.4772321733248575
4.023577437136126,4.4931870696334455
4.030111525627144,4.508891399751625
4.036595512175785,4.5243529122600386
4.043031796768307,4.53957900177642
