mean_pdp,ground_truth_pdp
2.7129793159715465,2.2125846413195425
2.6002971875486747,2.4594607636627117
2.618274282009447,2.5258676028371396
2.6406308341566,2.5716323932646867
2.6417227397812524,2.6076542969413157
2.672362910508063,2.637818461735159
2.696783185903252,2.664009353501031
2.7268633187112017,2.6872996095729818
2.728148619972437,2.70836418419429
2.6861842275972143,2.727658279311336
2.679622696961273,2.745504948336079
2.7247093260895188,2.7621426127342597
2.739435772431754,2.7777527811589526
2.7440772229989356,2.7924771664869357
2.7412065190904222,2.806428751317212
2.7158152018338764,2.81969921633178
2.7257996321001667,2.8323640872293483
2.7900449430297614,2.844486398193536
2.7909098990972,2.856119360650377
2.7853407420764302,2.867308347075574
2.7766060610282284,2.8780923920697976
2.7867418311958083,2.8885053461837322
2.7939771045697115,2.8985767753672906
2.812164887672988,2.908332671022225
2.832778227916813,2.917796016959839
2.843154099397308,2.926987246805135
2.845300311943601,2.9359246165108988
2.8407862730103344,2.9446245103656747
2.8520233890737643,2.953101694370505
2.8492842576376227,2.9613695275765033
2.8725757362687028,2.9694401395548495
2.8738265485777603,2.9773245803650856
2.8760941002662275,2.9850329480258675
2.8702884490868468,2.9925744974550414
2.8790875960264284,2.9999577340483263
2.922617642889387,3.0071904944472694
2.9345317113922587,3.0142800165633576
2.941528172130385,3.021233000543949
2.9637330947563734,3.0280556620631303
2.996868720190309,3.0347537790788137
2.9950080056624047,3.0413327330029634
3.0008416426590725,3.0477975450745167
3.017743747643594,3.0541529085965924
3.0651206017760835,3.060403217594822
3.0174114504673537,3.0665525923675863
3.020015950255381,3.072604902327744
3.0259398822714574,3.078563786476411
2.9981695908991597,3.084432671800087
3.065341526116791,3.0902147898411942
3.0601465301937094,3.0959131916574325
3.0695071065487425,3.1015307613560963
3.072661751093346,3.1070702283647225
3.0790747656371704,3.112534178578382
3.091084670325627,3.11792506450595
3.1016584888747496,3.1232452145223424
3.108639429574788,3.128496841320495
3.11977414038553,3.13368204964552
3.184461564506503,3.1388028433836594
3.198545225996689,3.143861132070185
3.198228788206652,3.1488587368730054
3.196220910540923,3.1537973961023558
3.197865328245689,3.1586787702913255
3.19809501400632,3.1635044468871185
3.183573828014825,3.1682759445886286
3.1434184191979266,3.17299471736216
3.1416305912631497,3.177662158163814
3.1272517548878684,3.182279602394121
3.145152497761277,3.186848331107931
3.1189044879394134,3.191369574000276
3.1064679033489515,3.195844512186888
3.116938854587689,3.2002742807962576
3.1216546221352264,3.204659971388496
3.1238005833688107,3.209002634214851
3.0208484988393685,3.2133032803304213
3.022274525310094,3.2175628835714787
3.024287240562621,3.221782382407794
3.026198935410949,3.225962681679401
3.0275159342132714,3.2301046542264413
3.027502124014427,3.234209142419973
3.0294734526490976,3.2382769596009333
3.02924586781135,3.242308891433868
3.031080746039663,3.246305697181468
3.032427084434562,3.250268110905466
3.0214661461297094,3.254196842598981
3.0222080389109287,3.258092579255019
3.0226174874749483,3.2619559858754212
3.0241948363265307,3.2657877064242524
3.0257205424313596,3.2695883647292967
3.025597483233246,3.273358565335036
3.027012786110569,3.277098894310258
3.028315842770422,3.2808099200131706
3.0295267273638955,3.2844921938167215
2.9991400722758086,3.2881462507965917
3.000340897647041,3.2917726103841707
3.001487772141703,3.295371776986665
2.9991216303341486,3.2989442405762994
3.0001560410005155,3.302490477250486
2.999255305859986,3.306010949764658
3.00077392657014,3.3095061080393853
3.0016673869583617,3.312976389643245
