mean_pdp,ground_truth_pdp
2.857480237541108,2.704428936330969
2.884258525172772,2.793038232595876
2.971334084722051,2.880219280306508
2.9864417237949152,2.9645694343091673
2.977831504991277,3.044731595350834
3.0030087560322336,3.1194160442821337
2.9973852662292004,3.1874211921900963
3.092899885758525,3.2476529126143916
3.1068310308670797,3.2991421448133726
3.11557046844973,3.3410604848631587
3.146297586294636,3.3727335137464745
3.1599687914867016,3.393651647997275
3.1627722487547385,3.4034783383264426
3.183711736415011,3.402055484321915
3.1684653332729766,3.389405978106767
3.136291982935811,3.3657333360306554
3.097336855011911,3.331418424320302
3.099413024089974,3.2870133313696197
3.1157435988965054,3.2332324852574432
3.0342986699453784,3.1709411594020436
3.075292320865873,3.101141551283525
2.968844064627477,3.0249566582118357
2.9203695658927242,2.943612209561171
2.8964548335034137,2.8584169461608298
2.881560370401836,2.770741564124985
2.8818501209598533,2.6819966618914943
2.9336939724506848,2.5936100452771225
2.6888449986425957,2.507003755685382
2.6260283317127615,2.4235711910572872
2.6034467849961467,2.3446546876632697
2.584790867650638,2.2715239234200233
2.5647839464861284,2.2053554901986683
2.4910474943843277,2.1472139637828507
2.4216709974911947,2.0980347760399
2.4203080858225543,2.0586091648725713
2.3906642660011603,2.0295714440897434
2.3687801193444034,2.0113887980095675
2.390621446553328,2.004353764988437
2.391600164545117,2.008579530807346
2.4088231792415216,2.0239981076397884
2.4323595969987752,2.050361427899528
2.4321796504727984,2.0872453353694898
2.4335730776029045,2.134056409398961
2.438407037804563,2.1900415123754557
2.449690593414674,2.254299906863128
2.441980826644732,2.3257977474565905
2.4792662187385615,2.4033847141924807
2.487651805847208,2.4858125199058714
2.503203196317608,2.571754993768928
2.498336171342157,2.659829417890247
2.5483722048511983,2.74861877369294
2.579581499407775,2.8366945401522328
2.7747019026899724,2.9226396770945255
2.8876828446992704,3.005071423782461
2.922405482177368,3.082663545982351
2.91654747492314,3.1541676735836406
3.021268203220581,3.2184333854720726
3.068180438112242,3.2744267185134976
3.0711104469850206,3.3212468028595694
3.075062431070807,3.358140355931924
3.0755549801348483,3.38451380189294
3.081962504134283,3.399942821614377
3.0772070292810745,3.404179179495648
3.0733261534815015,3.397154717295852
3.0545672263101413,3.378982450723344
3.042572989722059,3.349954751139891
3.030092442433931,3.310538641633802
3.0249794435400283,3.2613682831428976
3.0123951271455263,3.2032347715171805
3.015670399989263,3.1370734096750095
2.9074780909534965,3.0639486596294816
2.8754893952799185,2.9850370164900264
2.7784565115968216,2.901608079977304
2.760360846603394,2.81500412798944
2.604541003193495,2.7266185208580316
2.6059861888622176,2.6378732837451393
2.5589100208761075,2.550196227855367
2.551749573126905,2.4649979785569984
2.501760648341977,2.383649280003952
2.3960249418916733,2.307458941401687
2.332491828709113,2.2376527797368677
2.2891499150899386,2.175353897758642
2.259177535125277,2.1215646145166467
2.263832317105266,2.0771503391730963
2.2651430199843707,2.042825647541215
2.293547013195503,2.0191427853628703
2.2859587819746054,2.006482783294751
2.2593141542024298,2.0050493265530034
2.2575976245185383,2.0148654778468345
2.2644591675181904,2.035773306325426
2.2702932629553865,2.067436428507965
2.301194577429986,2.1093454203160924
2.352279149716525,2.160826013135246
2.375879055686265,2.221049942039463
2.4052115804994916,2.289048271643906
2.439983973435218,2.3637269851870895
2.5422876885731855,2.4438845860320004
2.5412329777855645,2.528231428397706
2.579582775313354,2.615410466311708
2.5534135296632057,2.704019086955678
