mean_pdp,ground_truth_pdp
1.0459300364694148,0.9509212266602379
1.0694818870453584,0.9721884748243396
1.0930252488416565,0.9936977471004519
1.1165577375926536,1.0154574993052399
1.140077936662005,1.0374766914141424
1.1635893031536886,1.0597648306757936
1.1870925193143373,1.0823320195860338
1.212347474947642,1.105189009408226
1.2329098746271372,1.1283472600443194
1.2494447190440636,1.151819007202734
1.2698287514865847,1.1756173379803623
1.2817301104889611,1.199756276183979
1.3057487860998545,1.2242508789703435
1.3306184856429888,1.249117346696169
1.354142534853308,1.2743731482543101
1.3869326424657713,1.3000371646511601
1.4038067698974774,1.3261298541789273
1.3994119309213437,1.3526734432904435
1.3943320129005072,1.3796921482407967
1.4255814306295167,1.4072124337833583
1.439618822126016,1.4352633167852487
1.4567820744556166,1.4638767246798348
1.4878357327618292,1.4930879213704331
1.5166417831262937,1.5229360167791721
1.54528334111238,1.5534645810407028
1.6143530956719156,1.5847223908710384
1.636028295354493,1.616764344634215
1.658178483600939,1.6496525951916388
1.6738559523946837,1.6834579674472734
1.7309653792192556,1.7182617532475364
1.7674707847432796,1.7541580141955684
1.7916279487075244,1.7912565799401186
1.9185775637670723,1.829687017301417
1.9982229762887715,1.869603984543391
2.058778491400866,1.9111946118328553
2.074572883963696,1.9546889321505247
2.1013397027296326,2.00037506162871
2.1851063845526992,2.048622074550488
2.2188281958091887,2.0999159558633402
2.248989178314465,2.1549191261420217
2.312633212371658,2.2145757296992006
2.3594063316978113,2.2803148172315555
2.4169232433490278,2.354492799116631
2.458833517896616,2.4415487006016012
2.5926070252159183,2.552140362193245
2.779364085085873,2.738289190395312
2.833218459274699,2.925780539622562
2.8698574820493277,2.9989231599886894
2.970313140841069,3.0670786387892424
3.074459568979203,3.13088386565943
3.080814421636457,3.190861016270419
3.111537420138132,3.24744354800194
3.1411491354244427,3.3009952250691788
3.1914469210101792,3.3518243023177137
3.2502439945191113,3.4001942747339604
3.2751916627184157,3.4463321445912696
3.341976472343174,3.490434863866785
3.438141386376448,3.5326744148709013
3.4723532891849986,3.5732018605466997
3.460448816911891,3.6121506054323707
3.5911404043984567,3.6496390449770137
3.6338458938504,3.6857727359156875
3.6662799023506025,3.720646187987312
3.716050318457543,3.754344353605208
3.737610425894732,3.7869438745954436
3.760015635255151,3.8185141320454337
3.7883161551381983,3.8491181354355133
3.815869534352994,3.878813279702703
3.853273476971503,3.907651993099261
3.8781996020198592,3.935682294220372
3.914241905841479,3.9629482730666417
3.9408227967223937,3.9894905082438417
3.965515749015829,4.015346430210909
3.9849908348666694,4.040550638737934
4.016862332065964,4.06513518133073
4.043041749903685,4.089129798243297
3.9961176030611254,4.112562138777137
4.172327627005615,4.135457952813015
4.193281657012868,4.157841260902339
4.151090230756757,4.179734505735299
4.174167241851743,4.201158687380285
4.196976003989914,4.2221334843374185
4.219152313511011,4.242677362155225
4.24113238793794,4.262807671112891
4.263389100428231,4.282540734263007
4.28536387840673,4.301891926954248
4.30731982639136,4.320875748804619
4.329368741328043,4.33950588896932
4.351314735142226,4.357795285439177
4.373367825625116,4.375756179013058
4.3952924136235785,4.393400162508182
4.42144932035052,4.410738225703827
4.443362265079814,4.427780796454749
4.465272283122332,4.4445377783594955
4.487182019214971,4.461018585324341
4.509088934399546,4.4772321733248575
4.53099442531284,4.4931870696334455
4.55289797410584,4.508891399751625
4.5748004379606435,4.5243529122600386
4.596700696643376,4.53957900177642
