mean_pdp,ground_truth_pdp
1.713752685109625,1.6434417209467875
1.7023071046182991,1.6437234322265584
1.6913561962761972,1.6440051435063292
1.6808744214892606,1.6442868547860998
1.6708844839419172,1.6445685660658702
1.6613702909866523,1.644850277345641
1.6523569260889595,1.6451319886254117
1.643803401401839,1.6454136999051825
1.6357602548736667,1.6456954111849533
1.6282462115927527,1.6459771224647237
1.6211310329464206,1.6462588337444943
1.614248204598325,1.6465405450242652
1.6076361515784598,1.6468222563040356
1.6012356903348657,1.6471039675838064
1.5949978627445303,1.647385678863577
1.5888069416133606,1.6476673901433478
1.582761468157567,1.6479491014231182
1.5767807066256083,1.6482308127028888
1.570901736703073,1.6485125239826597
1.5650618007913015,1.6487942352624305
1.5592276738776154,1.6490759465422011
1.5534869537625748,1.649357657821972
1.547959567101275,1.6496393691017424
1.542494097288775,1.6499210803815128
1.537051263204827,1.6502027916612836
1.5316627834703576,1.6504845029410542
1.5263235656545777,1.650766214220825
1.5211145593711815,1.6510479255005956
1.5160110493693162,1.6513296367803665
1.5109453064420544,1.6516113480601373
1.5060388601643484,1.6518930593399077
1.5011672726122252,1.6521747706196783
1.49640849909489,1.6524564818994487
1.4917893248474827,1.6527381931792196
1.48732332160779,1.6530199044589904
1.4830165734813943,1.653301615738761
1.4789246533632652,1.6535833270185314
1.475063981995991,1.6538650382983024
1.4713337098990353,1.6541467495780728
1.467720291233275,1.6544284608578432
1.4643253051610237,1.654710172137614
1.4611887789495204,1.6549918834173851
1.4582719554501835,1.6552735946971555
1.4556268025307433,1.6555553059769264
1.4531754035645223,1.655837017256697
1.4509095234689495,1.6561187285364674
1.4487836011599533,1.6564004398162382
1.4468358559788013,1.6566821510960086
1.445078582506947,1.6569638623757796
1.4435236583501414,1.65724557365555
1.4421036775471188,1.6575272849353209
1.440815741033886,1.6578089962150917
1.4396475511633375,1.658090707494862
1.4386106294107264,1.6583724187746327
1.4377455021752623,1.6586541300544035
1.4370582932442457,1.6589358413341742
1.436496102871198,1.659217552613945
1.4360667059391332,1.6594992638937154
1.4357635072393216,1.6597809751734862
1.4356385507551035,1.6600626864532568
1.4356239187477207,1.6603443977330277
1.4357251354723717,1.6606261090127985
1.435945681587925,1.660907820292569
1.4362525097732233,1.6611895315723395
1.4366954745913183,1.6614712428521103
1.4372217611431666,1.6617529541318807
1.437797282266182,1.6620346654116518
1.43842220126434,1.6623163766914222
1.4390275322851522,1.662598087971193
1.439641856736644,1.6628797992509636
1.440271125958669,1.663161510530734
1.440911992791592,1.6634432218105049
1.4414840468234194,1.6637249330902757
1.4420627835294901,1.6640066443700463
1.4426014884577867,1.6642883556498171
1.4431018958339177,1.6645700669295875
1.4436044993875174,1.664851778209358
1.4441444117266733,1.665133489489129
1.4446625488054807,1.6654152007688994
1.4451075813791685,1.6656969120486702
1.4455378422670602,1.6659786233284408
1.4459922760666497,1.6662603346082117
1.4464331855803594,1.6665420458879825
1.4467928638350145,1.6668237571677529
1.4470607889047027,1.6671054684475235
1.4472105460317883,1.6673871797272943
1.4472303731269742,1.6676688910070647
1.4471310011227365,1.6679506022868353
1.4468483290217649,1.6682323135666062
1.4464237870724064,1.668514024846377
1.4458364807403463,1.6687957361261476
1.445113161899858,1.6690774474059185
1.4442198277103493,1.6693591586856888
1.4431737784888958,1.6696408699654592
1.4419722259439578,1.6699225812452303
1.4406683029832748,1.6702042925250007
1.4392375140201454,1.6704860038047715
1.4377340133899834,1.6707677150845421
1.4361609210789614,1.671049426364313
1.434533826075172,1.6713311376440834
