mean_pdp,ground_truth_pdp
0.007845785571556704,0.04263896128842751
-0.03284495507740322,0.07497809515906471
0.06046645362060173,0.10731722902970219
0.07731835389363945,0.1396563629003394
0.09740151595198705,0.1719954967709768
0.20041992691232116,0.20433463064161425
0.15789850234311856,0.2366737645122515
0.1855021770402667,0.26901289838288894
0.27264107982382507,0.3013520322535262
0.24558389374393008,0.3336911661241636
0.2695270554900063,0.366030299994801
0.29546185988004764,0.3983694338654383
0.3996705473105097,0.43070856773607546
0.500352038017117,0.4630477016067129
0.519428649413729,0.4953868354773502
0.5347394964951698,0.5277259693479877
0.5627148305367288,0.5600651032186248
0.6176171835275327,0.5924042370892623
0.6477763071351083,0.6247433709598997
0.7047819931889926,0.6570825048305369
0.7483891809562158,0.6894216387011742
0.7727533136688226,0.7217607725718118
0.795270873034989,0.754099906442449
0.8085924796291409,0.7864390403130864
0.7952412139441801,0.8187781741837238
0.8125514502424235,0.8511173080543609
0.8650958696083791,0.8834564419249984
0.9179393617509023,0.9157955757956355
0.9445886665332409,0.948134709666273
0.9939668282937523,0.9804738435369105
1.032742429115068,1.0128129774075476
1.054597736561241,1.0451521112781852
1.0775554726264838,1.0774912451488223
1.1671279461254012,1.1098303790194597
1.1504351470027623,1.142169512890097
1.1906079308184254,1.1745086467607344
1.2458889102903081,1.2068477806313718
1.2632114133555927,1.2391869145020091
1.2861472212963234,1.2715260483726463
1.322639132495982,1.3038651822432838
1.3580221082198722,1.336204316113921
1.4185431132769517,1.3685434499845586
1.4557190377826228,1.400882583855196
1.4916462129124917,1.433221717725833
1.4982783349669502,1.4655608515964704
1.496229109755187,1.4978999854671078
1.5062986844754462,1.5302391193377451
1.5150766566697922,1.5625782532083825
1.5050726972565898,1.5949173870790199
1.648323497357337,1.6272565209496574
1.6691092258141493,1.6595956548202946
1.7133354248597181,1.6919347886909315
1.7373582247789108,1.7242739225615693
1.7530062392819439,1.7566130564322067
1.7668327254015566,1.7889521903028436
1.8178935734789323,1.8212913241734812
1.856262961309735,1.8536304580441185
1.8772248323892329,1.8859695919147559
1.9053598431574639,1.9183087257853935
1.9134241311413527,1.9506478596560308
1.932060012322351,1.9829869935266682
1.9884737422966434,2.0153261273973055
2.0180859264638493,2.0476652612679427
2.034638710378049,2.08000439513858
2.1065790259672172,2.1123435290092174
2.1215513439064266,2.1446826628798545
2.1337007607268483,2.1770217967504917
2.1488333224767513,2.2093609306211293
2.202137402147242,2.2417000644917664
2.2263339021772492,2.274039198362404
2.249912583691257,2.306378332233041
2.255991606618101,2.3387174661036787
2.293171920534014,2.3710565999743163
2.3088151481192516,2.403395733844953
2.3616553355711463,2.4357348677155906
2.4089738309897766,2.4680740015862286
2.4671337984654516,2.5004131354568653
2.5177508309999346,2.532752269327503
2.5378703320727034,2.5650914031981396
2.577235461169468,2.597430537068777
2.598780318754894,2.6297696709394147
2.6241517046761675,2.6621088048100523
2.664567712491207,2.694447938680689
2.6772534415603935,2.7267870725513266
2.7100355408463224,2.759126206421964
2.726859548515826,2.7914653402926013
2.745893649813763,2.823804474163239
2.846316442138875,2.856143608033876
2.863170179258649,2.8884827419045136
2.8937482995258392,2.920821875775151
2.9139520525693463,2.953161009645788
2.9884855637932723,2.9855001435164255
3.008904386319459,3.0178392773870626
3.0369178174881846,3.0501784112576997
3.1160911616855493,3.0825175451283378
3.0876640605020396,3.1148566789989744
3.1401783389383517,3.147195812869612
3.0878293200304303,3.1795349467402496
3.100923477752888,3.211874080610887
3.3022629351719295,3.2442132144815243
