mean_pdp,ground_truth_pdp
1.4865415772896513,2.220387210190037
1.474642692724146,2.146295735636902
1.4628693841937934,2.0694733817648423
1.4512384053457863,1.990408407853853
1.439786933233158,1.9096037248421898
1.428538269782414,1.8275736096698336
1.4175283953275872,1.7448403453647032
1.4067933755291904,1.6619308088228824
1.3964017332211005,1.5793730285758334
1.3864079939696483,1.4976927350336517
1.376851976160718,1.417409925742593
1.2538156294895035,1.3390354680969803
1.0334668841840402,1.2630677617009303
0.8015323235293398,1.1899894821856054
0.7766478826743223,1.1202644277555398
0.7719372009542167,1.0543344890664244
0.7707273341965886,0.9926167622309844
0.7548586884667632,0.9355008238144719
0.7116327792382212,0.8833461856229942
0.709676957617857,0.8364799459132437
0.7509242339182101,0.79519465236893
0.7205831797737693,0.7597463908056827
0.6829219795200352,0.7303531120914409
0.6255453179573773,0.7071932082130282
0.751511904060572,0.6904043467918606
0.7158788490858772,0.6800825716632201
0.7250441749320315,0.6762816753952601
0.7581111370925374,0.6790128478472492
0.7545138390480569,0.6882446030631191
0.7238497349022476,0.7039029849779412
0.7801576474865888,0.725872050593398
0.8213280722579087,0.7539946274655225
0.839546000027236,0.7880733405558381
0.851895184809007,0.8278719017371868
0.903247386999717,0.8731166535295526
0.999721672093095,0.9234983569802238
1.038020452331088,0.9786742120075774
1.1003986679314999,1.038270097009022
1.1767919164527048,1.1018830131011152
1.2555386741764483,1.169083717022964
1.2776134239626706,1.2394195255014118
1.3203324150641769,1.3124172727563277
1.3573406326350197,1.3875864018237871
1.4880638741489143,1.464422169500676
1.525728274910664,1.54240894397193
1.6008777866256356,1.6210235735760903
1.7700370269717902,1.699738804700103
1.7706043577620096,1.7780267264733012
1.8007299077307317,1.8553622197554391
1.92785747681231,1.9312263878855724
1.9747621218991471,2.0051099467777576
2.0072414581709124,2.076516552215137
2.044598364321305,2.1449660426042714
2.1079379696152407,2.209997576003908
2.231930714807896,2.271172640933108
2.2885698851861664,2.328077921288283
2.3269482543643267,2.3803279966518587
2.3551289716205193,2.4275678603506794
2.400940454639598,2.4694752388129935
2.4334963480010448,2.5057626970710216
2.4763485155538176,2.5361795166532617
2.5324414222487746,2.5605133335977546
2.514016744917253,2.5785915258846996
2.6121469499784165,2.5902823412239564
2.592478060372317,2.5954957578292737
2.598700243979172,2.5941840725555645
2.637008099497566,2.5863422125567768
2.6424124569490006,2.572007768428202
2.663241946747323,2.551260748616699
2.641510852972854,2.5242230567033324
2.6256019431650373,2.491057694973496
2.5955894943709006,2.4519676994778026
2.5747753098007937,2.4071948135412926
2.5401121871190155,2.3570179083872946
2.408130183417329,2.301751161194431
2.4044809582216407,2.2417420024900334
2.4192575993011842,2.1773688462902174
2.3454393304957186,2.1090386178162355
2.3436810027064006,2.0371840949392275
2.0274248003643023,1.9622610807224403
2.0783514727181998,1.8847454255334877
2.0763378561381116,1.8051299181820166
2.0743928720394287,1.7239210663938334
2.0725340127613143,1.6416357876555525
2.070801038286332,1.5587980320493886
2.069241087702304,1.4759353591420556
2.0678956286623666,1.393575491291903
2.066764730515549,1.3122428658924847
2.0658807781518593,1.2324552090777228
2.0652524163302046,1.154720153273579
2.064852585819092,1.0795319206947265
2.0646988817467133,1.0073680944538461
2.0647959317083417,0.9386864983787842
2.065145475359944,0.8739222059226016
2.065728907010454,0.8134846977081189
2.0665349220776346,0.75775518627752
2.0675604093539466,0.7070841255251602
2.0688043615379335,0.6617889210851409
2.0702500033382214,0.6221518566323365
2.071883820280245,0.5884182496449082
