mean_pdp,ground_truth_pdp
1.6001636722163308,2.220387210190037
1.5959414918699508,2.146295735636902
1.5918307307920265,2.0694733817648423
1.5925463212074245,1.990408407853853
1.5634534790827495,1.9096037248421898
1.5370356842678297,1.8275736096698336
1.5220520710728362,1.7448403453647032
1.5155812513211109,1.6619308088228824
1.4360757757842655,1.5793730285758334
1.3336891235117467,1.4976927350336517
1.3312295879180673,1.417409925742593
1.2468092180922183,1.3390354680969803
1.1477465258062338,1.2630677617009303
0.9939767783886908,1.1899894821856054
0.9723425088134565,1.1202644277555398
0.9507049121222415,1.0543344890664244
0.9876255584141874,0.9926167622309844
0.9801662119585749,0.9355008238144719
0.945846304848338,0.8833461856229942
0.9305920620109985,0.8364799459132437
0.9436381074516044,0.79519465236893
0.9248882132037634,0.7597463908056827
0.8991796972224594,0.7303531120914409
0.8667414527315006,0.7071932082130282
0.9194829046928793,0.6904043467918606
0.890639048614956,0.6800825716632201
0.9405417085840866,0.6762816753952601
0.9481791431430004,0.6790128478472492
0.946808728701252,0.6882446030631191
0.9079025735121036,0.7039029849779412
0.9533937140219985,0.725872050593398
0.9546299974527425,0.7539946274655225
0.9883392564425787,0.7880733405558381
1.001951709942566,0.8278719017371868
1.0439623252834633,0.8731166535295526
1.1411420284147422,0.9234983569802238
1.1768139384035703,0.9786742120075774
1.2267384303271898,1.038270097009022
1.2986681979598416,1.1018830131011152
1.3596510911682522,1.169083717022964
1.39754423254338,1.2394195255014118
1.4295514328558583,1.3124172727563277
1.4822409234040104,1.3875864018237871
1.5749920618355258,1.464422169500676
1.6170371220463506,1.54240894397193
1.6865843101582543,1.6210235735760903
1.8378437188268177,1.699738804700103
1.8338222523114112,1.7780267264733012
1.8802607919745347,1.8553622197554391
2.003714962652604,1.9312263878855724
2.05360727027211,2.0051099467777576
2.0667248135848686,2.076516552215137
2.08577315532259,2.1449660426042714
2.1830666983367393,2.209997576003908
2.2688491873132404,2.271172640933108
2.3443126497015707,2.328077921288283
2.3812501464721234,2.3803279966518587
2.393382594024423,2.4275678603506794
2.3913295728066686,2.4694752388129935
2.4355461457777334,2.5057626970710216
2.506527320830889,2.5361795166532617
2.520537467481004,2.5605133335977546
2.5363131833648414,2.5785915258846996
2.6000789555948796,2.5902823412239564
2.592323205446679,2.5954957578292737
2.6017214948157124,2.5941840725555645
2.631823715260825,2.5863422125567768
2.596299549498645,2.572007768428202
2.6119790312778126,2.551260748616699
2.618211383685448,2.5242230567033324
2.5786837022941484,2.491057694973496
2.5765631326577036,2.4519676994778026
2.5725203054930974,2.4071948135412926
2.519699447920002,2.3570179083872946
2.312235966596329,2.301751161194431
2.321509012386856,2.2417420024900334
2.335201581817006,2.1773688462902174
2.340333158595542,2.1090386178162355
2.316894542840079,2.0371840949392275
2.1652793558911587,1.9622610807224403
2.101658407150608,1.8847454255334877
2.078645725472039,1.8051299181820166
2.1274104923330146,1.7239210663938334
2.1263287775838626,1.6416357876555525
2.164192071312185,1.5587980320493886
2.1644928740483054,1.4759353591420556
2.164091374629437,1.393575491291903
2.1649706043555574,1.3122428658924847
2.1659917410127605,1.2324552090777228
2.167154066426057,1.154720153273579
2.168717450830232,1.0795319206947265
2.1700534592103518,1.0073680944538461
2.1714422561735183,0.9386864983787842
2.1798574127475776,0.8739222059226016
2.1814994005914876,0.8134846977081189
2.183223534127378,0.75775518627752
2.185053074545806,0.7070841255251602
2.1869791530544056,0.6617889210851409
2.188999949699344,0.6221518566323365
2.191113159113334,0.5884182496449082
